"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"83","19",3219184,1005457965,7118,2021-01-01,2021-12-31,2752793.88090349,258.57366399201,252.601203345546,264.651686556266,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"84","19",2845756,297922394,1927,2022-01-01,2022-06-30,815667.06091718,236.248353321167,225.816805879478,247.037467929025,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"85","2",2689012,79160586,1060,2020-09-01,2020-09-30,216729.872689938,489.088092399922,460.084506536882,519.440948980372,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"86","2",2685529,82029667,1059,2020-10-01,2020-10-31,224584.988364134,471.536413770886,443.560668048485,500.814244200588,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"87","2",2699581,79533755,1078,2020-11-01,2020-11-30,217751.553730322,495.059613367934,465.944323769233,525.517728109331,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"88","2",2994125,82748636,1233,2020-12-01,2020-12-31,226553.418206708,544.242505701242,514.284724780027,575.490092923364,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"89","2",2771165,84357090,1310,2021-01-01,2021-01-31,230957.125256674,567.204843125812,536.901845355594,598.772696629643,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"90","2",2726208,76317893,1127,2021-02-01,2021-02-28,208947.003422313,539.371219276193,508.336849592276,571.804686470745,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"91","2",2732937,84702958,1176,2021-03-01,2021-03-31,231904.060232717,507.106257139214,478.533814409083,536.939032693309,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"92","2",2732607,81961793,1189,2021-04-01,2021-04-30,224399.159479808,529.859382163589,500.166240767272,560.854938272928,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"93","2",2727232,84527635,1072,2021-05-01,2021-05-31,231424.052019165,463.218922426967,435.901257970717,491.800113838994,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"94","2",2724496,81719195,1050,2021-06-01,2021-06-30,223734.962354552,469.305283783082,441.344656957099,498.572999309548,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"95","2",2731127,84648926,1112,2021-07-01,2021-07-31,231756.128678987,479.814711411696,452.024286507059,508.866620468004,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"96","2",2735632,84784361,1364,2021-08-01,2021-08-31,232126.929500342,587.60954747303,556.835712658749,619.641632412812,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"97","2",2730124,81885018,1348,2021-09-01,2021-09-30,224188.960985626,601.278490284999,569.604974244261,634.254877411742,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"98","2",2724438,84437627,1348,2021-10-01,2021-10-31,231177.623545517,583.101417570629,552.385414252355,615.080905263341,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"99","2",2718758,81545414,1153,2021-11-01,2021-11-30,223259.175906913,516.44013972386,487.057207184006,547.13233275375,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"100","2",2719864,84294116,1397,2021-12-01,2021-12-31,230784.711841205,605.326058582784,573.996072812732,637.921476779144,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"101","2",2718631,84254940,1485,2022-01-01,2022-01-31,230677.453798768,643.756021902099,611.42645974486,677.351265574424,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"102","2",2711945,75918470,1141,2022-02-01,2022-02-28,207853.442847365,548.94447951862,517.550803895521,581.744527921198,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"103","2",2713560,84102502,1149,2022-03-01,2022-03-31,230260.101300479,499.000909628111,470.561530903593,528.709763143889,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"104","2",557271,16716605,102,2022-04-01,2022-04-30,45767.5701574264,222.865228914603,181.719960023467,270.543181959676,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"105","2",557165,17270479,114,2022-05-01,2022-05-31,47283.9945242984,241.096381866421,198.874784391644,289.630402346104,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"106","2",557557,16725320,75,2022-06-01,2022-06-30,45791.4305270363,163.786103943004,128.828160689632,205.307299568476,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"107","20",2714203,79920036,453,2020-09-01,2020-09-30,218809.133470226,207.029749085699,188.401460649682,227.001689108279,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"108","20",2711041,82826308,469,2020-10-01,2020-10-31,226766.072553046,206.821062216126,188.524306349958,226.413978147658,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"109","20",2725460,80314637,535,2020-11-01,2020-11-30,219889.492128679,243.30403186657,223.121329849001,264.822135047991,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"110","20",3021558,83565262,654,2020-12-01,2020-12-31,228789.2183436,285.852630965245,264.361575204958,308.625394190844,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"111","20",2797416,85173682,693,2021-01-01,2021-01-31,233192.832306639,297.17894548694,275.462044083783,320.152886859044,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"112","20",2752490,77062028,548,2021-02-01,2021-02-28,210984.334017796,259.734924183412,238.440827155077,282.420550009905,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"113","20",2759525,85536687,558,2021-03-01,2021-03-31,234186.685831622,238.271444859678,218.909111151661,258.887280973425,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"114","20",2759517,82777513,554,2021-04-01,2021-04-30,226632.479123888,244.448634256504,224.514271706986,265.678346598433,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"115","20",2754527,85383443,450,2021-05-01,2021-05-31,233767.126625599,192.499264757923,175.122137750747,211.134132103167,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"116","20",2752126,82557250,457,2021-06-01,2021-06-30,226029.431895962,202.186058765281,184.071515125123,221.601244214913,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"117","20",2759086,85524357,511,2021-07-01,2021-07-31,234152.928131417,218.233444304059,199.719489205346,238.001869090337,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"118","20",2763976,85673863,638,2021-08-01,2021-08-31,234562.253251198,271.996022871059,251.296948372488,293.94546071698,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"119","20",2758906,82757564,663,2021-09-01,2021-09-30,226577.861738535,292.614642451293,270.762124746351,315.761262989629,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"120","20",2753531,85349588,667,2021-10-01,2021-10-31,233674.436687201,285.43986644669,264.18593900165,307.948547125616,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"121","20",2748206,82437692,597,2021-11-01,2021-11-30,225702.099931554,264.507951047441,243.712898980392,286.603024199221,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"122","20",2749556,85224298,782,2021-12-01,2021-12-31,233331.411362081,335.145617743897,312.064398521968,359.482205259612,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"123","20",2747816,85170422,759,2022-01-01,2022-01-31,233183.906913073,325.494160402305,302.746614827038,349.498091976029,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"124","20",2741459,76753191,535,2022-02-01,2022-02-28,210138.784394251,254.593649402798,233.474444258347,277.110220029084,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"125","20",2743447,85039124,499,2022-03-01,2022-03-31,232824.432580424,214.324585469625,195.929794534513,233.981223684193,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"126","20",559920,16796892,48,2022-04-01,2022-04-30,45987.3839835729,104.376452500856,76.9589564740742,138.388033128522,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"127","20",559853,17354717,47,2022-05-01,2022-05-31,47514.6255989049,98.9169111775202,72.6804257252986,131.538522197863,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"128","20",560294,16808048,39,2022-06-01,2022-06-30,46017.9274469541,84.74957948716,60.2652358070769,115.855465084318,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"129","21",3955852,1630006602,11156,2020-09-01,2022-06-30,4462714.85831622,249.982361727882,245.364847865767,254.664938490758,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"130","22",3395242,356036983,2143,2020-09-01,2020-12-31,974776.134154689,219.845349605156,210.634938291949,229.354846005625,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"131","22",3478577,1094974676,7143,2021-01-01,2021-12-31,2997877.27857632,238.268592615378,232.774716341766,243.859400199624,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"132","22",3082738,323783467,2095,2022-01-01,2022-06-30,886470.819986311,236.33039607918,226.317774614278,246.671922863184,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"133","23",2956923,87079361,485,2020-09-01,2020-09-30,238410.29705681,203.430810660175,185.726494928559,222.367669188559,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"134","23",2953680,90336760,554,2020-10-01,2020-10-31,247328.569472964,223.993532643854,205.727248186791,243.446773930904,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"135","23",2966715,87573648,484,2020-11-01,2020-11-30,239763.58110883,201.865520093442,184.279704049294,220.676941064538,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"136","23",3274765,91047214,620,2020-12-01,2020-12-31,249273.686516085,248.722602319276,229.527330104855,269.094666605066,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"137","23",3039483,92606794,663,2021-01-01,2021-01-31,253543.58384668,261.49350338162,241.965118320284,282.178356488456,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"138","23",2992347,83778273,526,2021-02-01,2021-02-28,229372.410677618,229.321389807116,210.140073442701,249.783053303469,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"139","23",3002402,93065235,579,2021-03-01,2021-03-31,254798.726899384,227.238184054443,209.103362274393,246.524811414954,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"140","23",3003385,90093290,584,2021-04-01,2021-04-30,246661.984941821,236.761250477144,217.945817598627,256.766414070324,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"141","23",2998524,92945641,562,2021-05-01,2021-05-31,254471.296372348,220.850055786909,202.966042631578,239.887593817981,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"142","23",2996200,89877998,540,2021-06-01,2021-06-30,246072.547570157,219.447478124735,201.326390011307,238.761796768871,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"143","23",3004814,93141593,527,2021-07-01,2021-07-31,255007.783709788,206.660358493117,189.390546990429,225.081790941676,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"144","23",3011181,93337939,590,2021-08-01,2021-08-31,255545.349760438,230.87878552793,212.622438772549,250.283425225344,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"145","23",3005665,90161269,624,2021-09-01,2021-09-30,246848.101300479,252.787036526737,233.339465784943,273.42291219078,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"146","23",3002571,93070118,622,2021-10-01,2021-10-31,254812.095824778,244.101441882775,225.292513700142,264.061559689746,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"147","23",2998517,89946603,628,2021-11-01,2021-11-30,246260.377823409,255.014633515398,235.457020218574,275.763337524022,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"148","23",2998732,92949923,698,2021-12-01,2021-12-31,254483.019849418,274.281561266059,254.308488849548,295.406457107628,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"149","23",2980363,92379632,754,2022-01-01,2022-01-31,252921.648186174,298.116039258524,277.21413288345,320.176330635143,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"150","23",2975218,83297490,603,2022-02-01,2022-02-28,228056.098562628,264.408627438834,243.72294976609,286.380820708585,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"151","23",2978083,92311628,605,2022-03-01,2022-03-31,252735.463381246,239.380731103562,220.683430036461,259.238895003304,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"152","23",613127,18393225,42,2022-04-01,2022-04-30,50357.9055441478,83.4029921343321,60.1095407074479,112.736616356532,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"153","23",612976,19001584,52,2022-05-01,2022-05-31,52023.5017111567,99.9548248188151,74.6510440917371,131.077454415663,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"154","23",613353,18399908,39,2022-06-01,2022-06-30,50376.2026009582,77.4175066527507,55.0514152666778,105.832280150506,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
