"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2285","286",951,920,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2900,2854,16,"reinf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2286","286",1269,920,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2287","286",948,920,12,"Excluded due to prior event (do not pass outcome washout during study period)",321,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2288","286",948,920,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2289","287",3860,3783,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2290","287",3860,3783,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2291","287",3860,3783,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2292","287",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2293","287",3851,3774,5,"No observation time available during study period",9,9,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2294","287",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2295","287",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2296","287",951,920,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2900,2854,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2297","287",1269,920,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2298","287",948,920,12,"Excluded due to prior event (do not pass outcome washout during study period)",321,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2299","287",948,920,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2300","288",3860,3783,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2301","288",3860,3783,2,"Missing year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2302","288",3860,3783,3,"Missing sex",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2303","288",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2304","288",3851,3774,5,"No observation time available during study period",9,9,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2305","288",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2306","288",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2307","288",951,920,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2900,2854,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2308","288",1269,920,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2309","288",948,920,12,"Excluded due to prior event (do not pass outcome washout during study period)",321,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2310","288",948,920,14,"Not observed during the complete database interval",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2311","289",3860,3783,1,"Starting population",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2312","289",3860,3783,2,"Missing year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2313","289",3860,3783,3,"Missing sex",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2314","289",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2315","289",3851,3774,5,"No observation time available during study period",9,9,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2316","289",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2317","289",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2318","289",71,70,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3780,3704,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2319","289",71,70,11,"Starting analysis population",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2320","289",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2321","289",71,70,14,"Not observed during the complete database interval",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2322","29",3860,3783,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2323","29",3860,3783,2,"Missing year of birth",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2324","29",3860,3783,3,"Missing sex",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2325","29",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2326","29",3851,3774,5,"No observation time available during study period",9,9,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2327","29",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2328","29",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2329","29",1135,1118,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2716,2656,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2330","29",1191,1118,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2331","29",1134,1118,12,"Excluded due to prior event (do not pass outcome washout during study period)",57,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2332","29",1134,1118,14,"Not observed during the complete database interval",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2333","290",3860,3783,1,"Starting population",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2334","290",3860,3783,2,"Missing year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2335","290",3860,3783,3,"Missing sex",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2336","290",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2337","290",3851,3774,5,"No observation time available during study period",9,9,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2338","290",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2339","290",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2340","290",71,70,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3780,3704,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2341","290",71,70,11,"Starting analysis population",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2342","290",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2343","290",71,70,14,"Not observed during the complete database interval",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2344","291",3860,3783,1,"Starting population",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2345","291",3860,3783,2,"Missing year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2346","291",3860,3783,3,"Missing sex",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2347","291",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2348","291",3851,3774,5,"No observation time available during study period",9,9,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2349","291",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2350","291",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2351","291",71,70,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3780,3704,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2352","291",71,70,11,"Starting analysis population",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2353","291",71,70,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2354","291",71,70,14,"Not observed during the complete database interval",NA,NA,17,"reinf_memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2355","292",3860,3783,1,"Starting population",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2356","292",3860,3783,2,"Missing year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2357","292",3860,3783,3,"Missing sex",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2358","292",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2359","292",3851,3774,5,"No observation time available during study period",9,9,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2360","292",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2361","292",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2362","292",82,80,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3769,3694,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2363","292",82,80,11,"Starting analysis population",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2364","292",82,80,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2365","292",82,80,14,"Not observed during the complete database interval",NA,NA,17,"reinf_memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2366","293",3860,3783,1,"Starting population",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2367","293",3860,3783,2,"Missing year of birth",NA,NA,17,"reinf_memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
