"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"87","2",2193657,64305842,11264,2020-11-01,2020-11-30,176059.800136893,6397.82618817121,6280.21494632726,6517.08660107468,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"88","2",2456597,66762788,11427,2020-12-01,2020-12-31,182786.551676934,6251.55400939817,6137.45053717825,6367.24592525751,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"89","2",2260039,68478953,12465,2021-01-01,2021-01-31,187485.155373032,6648.52637276741,6532.31719925246,6766.28397413339,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"90","2",2212051,61785410,10562,2021-02-01,2021-02-28,169159.23340178,6243.82115454118,6125.30572144716,6364.05321185632,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"91","2",2212278,68386307,12649,2021-03-01,2021-03-31,187231.504449008,6755.80748935602,6638.58143333263,6874.58403681881,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"92","2",2204478,65964482,12151,2021-04-01,2021-04-30,180600.908966461,6728.09459793833,6608.99153818861,6848.80517161526,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"93","2",2192011,67778142,11205,2021-05-01,2021-05-31,185566.439425051,6038.26857632067,5926.97656943484,6151.1252796535,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"94","2",2182720,65304481,11954,2021-06-01,2021-06-30,178793.924709103,6685.90950137097,6566.58628175373,6806.85652198518,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"95","2",2182253,67479511,11822,2021-07-01,2021-07-31,184748.832306639,6398.95789997648,6284.12294605533,6515.3643427494,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"96","2",2179202,67363663,12847,2021-08-01,2021-08-31,184431.657768652,6965.72386510514,6845.78638473093,7087.2353383853,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"97","2",2166614,64826868,12101,2021-09-01,2021-09-30,177486.291581109,6817.99134581051,6697.04891435922,6940.56951095095,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"98","2",2154873,66630932,11044,2021-10-01,2021-10-31,182425.549623546,6053.97655251168,5941.58840870569,6167.9563694946,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"99","2",2143763,64147007,10601,2021-11-01,2021-11-30,175624.933607118,6036.15886552587,5921.79506753057,6152.17607958525,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"100","2",2139044,66133926,11273,2021-12-01,2021-12-31,181064.821355236,6225.9471031555,6111.54100131605,6341.95678738757,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"101","2",2151866,66523504,12121,2022-01-01,2022-01-31,182131.427789185,6655.08426916297,6537.1286049244,6774.63394480662,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"102","2",2139095,59753658,10044,2022-02-01,2022-02-28,163596.599589322,6139.49191194286,6020.00394228021,6260.75502271538,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"103","2",2135279,66016810,11601,2022-03-01,2022-03-31,180744.17522245,6418.46410027991,6302.19206202128,6536.34249322283,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"104","2",487554,14607189,1369,2022-04-01,2022-04-30,39992.3039014374,3423.15862415418,3244.20690013375,3609.41347647282,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"105","2",486698,15065545,1455,2022-05-01,2022-05-31,41247.2142368241,3527.51095297249,3348.56515045288,3713.5357808314,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"106","2",486167,14565796,1077,2022-06-01,2022-06-30,39878.9760438056,2700.67114766677,2541.76752246652,2866.90704824674,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"107","20",2730346,80407623,6,2020-09-01,2020-09-30,220144.073921971,2.72548785579696,1.00020600793974,5.93223964191175,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"108","20",2727460,83339630,9,2020-10-01,2020-10-31,228171.471594798,3.94440196098783,1.80363174616618,7.48770358187438,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"109","20",2742148,80819828,5,2020-11-01,2020-11-30,221272.629705681,2.25965588543445,0.733704115270764,5.27328305124901,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"110","20",3039467,84099977,NA,2020-12-01,2020-12-31,230253.188227242,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"111","20",2814660,85713913,NA,2021-01-01,2021-01-31,234671.904175222,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"112","20",2769982,77559443,NA,2021-02-01,2021-02-28,212346.182067077,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"113","20",2777344,86097610,5,2021-03-01,2021-03-31,235722.409308693,2.12113901884152,0.68872806572767,4.95003089165031,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"114","20",2777665,83329873,5,2021-04-01,2021-04-30,228144.758384668,2.19159100362483,0.711603633418178,5.11444232247012,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"115","20",2773003,85962983,9,2021-05-01,2021-05-31,235353.820670773,3.82402969892285,1.74858988294698,7.25919953316517,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"116","20",2770812,83124309,6,2021-06-01,2021-06-30,227581.954825462,2.63641289336913,0.967517066623114,5.73836094893126,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"117","20",2778045,86119312,5,2021-07-01,2021-07-31,235781.826146475,2.12060449344974,0.688554506787924,4.94878348769508,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"118","20",2783233,86280176,NA,2021-08-01,2021-08-31,236222.247775496,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"119","20",2778540,83356118,6,2021-09-01,2021-09-30,228216.613278576,2.6290811671436,0.964826452315753,5.7224028675675,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"120","20",2773555,85980099,9,2021-10-01,2021-10-31,235400.681724846,3.82326845192397,1.7482417923448,7.25775444923697,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"121","20",2768592,83057734,NA,2021-11-01,2021-11-30,227399.682409309,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"122","20",2770272,85878309,6,2021-12-01,2021-12-31,235121.995893224,2.55186673505646,0.936490116599214,5.55433955589991,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"123","20",2768284,85816693,7,2022-01-01,2022-01-31,234953.300479124,2.97931545789116,1.19783933478727,6.13852852132369,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"124","20",2762379,77346564,NA,2022-02-01,2022-02-28,211763.351129363,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"125","20",2764666,85704531,9,2022-03-01,2022-03-31,234646.217659138,3.8355615060772,1.75386295949445,7.2810904952398,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"126","20",561852,16855548,NA,2022-04-01,2022-04-30,46147.9753593429,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"127","20",561825,17416575,NA,2022-05-01,2022-05-31,47683.9835728953,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"128","20",562299,16868954,NA,2022-06-01,2022-06-30,46184.6789869952,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"129","21",3975910,1641135802,109,2020-09-01,2022-06-30,4493184.94729637,2.42589613555941,1.991913152819,2.92635275689136,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"130","22",3414091,358258886,40,2020-09-01,2020-12-31,980859.37303217,4.07805655935635,2.91342339457378,5.55315557576852,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"131","22",3498586,1102478558,112,2021-01-01,2021-12-31,3018421.78781656,3.71054835517264,3.05525403721883,4.46475386031521,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"132","22",3104634,325946940,30,2022-01-01,2022-06-30,892394.0862423,3.36174347886193,2.26815420826592,4.79909784870307,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"133","23",2974571,87612156,12,2020-09-01,2020-09-30,239869.01026694,5.00273044302208,2.5849838217208,8.73876330454262,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"134","23",2971540,90896180,10,2020-10-01,2020-10-31,248860.177960301,4.01832068190324,1.9269409575434,7.38983480312043,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"135","23",2984896,88123724,7,2020-11-01,2020-11-30,241269.607118412,2.90131860519195,1.1664805547342,5.97782519479294,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"136","23",3294166,91626826,11,2020-12-01,2020-12-31,250860.577686516,4.38490579167284,2.18892917248193,7.84580769717325,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"137","23",3058285,93193594,8,2021-01-01,2021-01-31,255150.154688569,3.13540864192876,1.35364690684361,6.17800496316904,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"138","23",3011343,84317437,11,2021-02-01,2021-02-28,230848.561259411,4.76502861442527,2.37868511602559,8.52595242782764,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"139","23",3021679,93671850,10,2021-03-01,2021-03-31,256459.54825462,3.89925041514607,1.86984213641811,7.17086034315218,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"140","23",3022935,90687977,9,2021-04-01,2021-04-30,248290.149212868,3.62479140978081,1.65748545015778,6.88098319872198,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"141","23",3018386,93569739,10,2021-05-01,2021-05-31,256179.983572895,3.90350559810795,1.87188266204565,7.17868577612148,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"142","23",3016342,90490089,12,2021-06-01,2021-06-30,247748.361396304,4.84362436642095,2.50277139020251,8.46083700817957,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"143","23",3025205,93781179,11,2021-07-01,2021-07-31,256758.874743326,4.28417518615329,2.13864481713677,7.66557281923651,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"144","23",3031864,93987622,12,2021-08-01,2021-08-31,257324.084873374,4.66338003529869,2.40963651411543,8.145986435157,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"145","23",3026644,90799237,5,2021-09-01,2021-09-30,248594.762491444,2.01130544742353,0.653065404052628,4.69371597469768,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"146","23",3023844,93739042,8,2021-10-01,2021-10-31,256643.509924709,3.1171643507942,1.34577031687329,6.14205643650125,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"147","23",3020073,90602089,5,2021-11-01,2021-11-30,248055.000684463,2.01568200044482,0.654486458905769,4.70392938950073,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"148","23",3020610,93638703,11,2021-12-01,2021-12-31,256368.796714579,4.2906937743467,2.14189887287659,7.67723637413425,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"149","23",3001906,93059001,6,2022-01-01,2022-01-31,254781.659137577,2.35495758223323,0.864227927922344,5.12575122821805,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"150","23",2997114,83919067,7,2022-02-01,2022-02-28,229757.883641342,3.04668544515634,1.22492556377877,6.27733644353052,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"151","23",3000314,93009579,10,2022-03-01,2022-03-31,254646.349075975,3.92701487230686,1.88315627282043,7.22192016840222,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"152","23",614886,18446565,NA,2022-04-01,2022-04-30,50503.9425051335,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"153","23",614763,19057576,5,2022-05-01,2022-05-31,52176.7994524298,9.58280318546283,3.11151011015647,22.3630659637543,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"154","23",615172,18455152,NA,2022-06-01,2022-06-30,50527.4524298426,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"155","24",4266764,1786684384,182,2020-09-01,2022-06-30,4891675.24709103,3.72060676162489,3.19968401365746,4.30216588285388,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"156","25",6572079,686925944,62,2020-09-01,2020-12-31,1880700.73648186,3.29664357530802,2.52751772592455,4.22614828260386,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"157","25",6736223,2114938437,176,2021-01-01,2021-12-31,5790385.86447639,3.03952109789,2.60704304556368,3.52324501783925,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"158","25",5971208,625955805,53,2022-01-01,2022-06-30,1713773.59342916,3.09259053840071,2.31656253104699,4.0451845678453,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"159","26",5704917,168019779,18,2020-09-01,2020-09-30,460013.084188912,3.91293217925254,2.31905159811032,6.18411980991512,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"160","26",5699000,174235810,19,2020-10-01,2020-10-31,477031.649555099,3.98296423680069,2.39800465546374,6.21989203426187,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"161","26",5727044,168943552,12,2020-11-01,2020-11-30,462542.236824093,2.59435767042473,1.34054246619651,4.53182074616653,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
