"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"494","158",187,5335,NA,2022-05-01,2022-05-31,14.6064339493498,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"495","158",178,5242,NA,2022-06-01,2022-06-30,14.3518138261465,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"496","159",1401,176693,43,2020-12-01,2022-06-30,483.759069130732,8888.72224706129,6432.81236419723,11973.0505341143,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"497","16",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"498","16",693,65414,30,2021-01-01,2021-12-31,179.093771389459,16751.0013147033,11301.8302447855,23913.0959511014,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"499","16",680,50554,22,2022-01-01,2022-06-30,138.409308692676,15894.8846777703,9961.23960335852,24065.0464204563,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"500","160",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"501","160",693,65454,27,2021-01-01,2021-12-31,179.203285420945,15066.6880557338,9929.04236658888,21921.2400893688,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"502","160",680,50957,17,2022-01-01,2022-06-30,139.51266255989,12185.2738583512,7098.37106388536,19509.8038532682,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"503","161",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"504","161",29,664,NA,2021-01-01,2021-01-31,1.81793292265572,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"505","161",48,1078,NA,2021-02-01,2021-02-28,2.95140314852841,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"506","161",79,1892,NA,2021-03-01,2021-03-31,5.18001368925394,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"507","161",106,2661,NA,2021-04-01,2021-04-30,7.28542094455852,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"508","161",134,3526,NA,2021-05-01,2021-05-31,9.65366187542779,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"509","161",160,4045,NA,2021-06-01,2021-06-30,11.0746064339494,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"510","161",198,5318,NA,2021-07-01,2021-07-31,14.5598904859685,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"511","161",243,6454,NA,2021-08-01,2021-08-31,17.6700889801506,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"512","161",283,7306,NA,2021-09-01,2021-09-30,20.0027378507871,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"513","161",324,8853,5,2021-10-01,2021-10-31,24.2381930184805,20628.6004744155,6698.05042348078,48140.2721334305,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"514","161",410,10216,5,2021-11-01,2021-11-30,27.9698836413415,17876.3703993735,5804.40880961975,41717.4852385729,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"515","161",526,13441,5,2021-12-01,2021-12-31,36.7994524298426,13587.1586935496,4411.71344387139,31707.8959301585,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"516","161",568,15176,NA,2022-01-01,2022-01-31,41.5496235455168,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"517","161",619,15923,6,2022-02-01,2022-02-28,43.5947980835045,13763.1099667148,5050.81879097867,29956.4961798967,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"518","161",597,17899,7,2022-03-01,2022-03-31,49.0047912388775,14284.3175596402,5743.03650800397,29431.1535608793,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"519","161",22,464,NA,2022-04-01,2022-04-30,1.2703627652293,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"520","161",26,748,NA,2022-05-01,2022-05-31,2.04791238877481,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"521","161",26,747,NA,2022-06-01,2022-06-30,2.04517453798768,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"522","162",920,116672,44,2020-12-01,2022-06-30,319.430527036277,13774.5131651125,10008.5823527172,18491.6409925967,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"523","163",45,4249,NA,2021-01-02,2021-12-31,11.6331279945243,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"524","163",47,3624,NA,2022-01-01,2022-06-30,9.92197125256673,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"525","164",NA,NA,NA,2021-01-02,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"526","164",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"527","164",5,155,NA,2021-03-01,2021-03-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"528","164",5,150,NA,2021-04-01,2021-04-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"529","164",13,265,NA,2021-05-01,2021-05-31,0.725530458590007,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"530","164",15,373,NA,2021-06-01,2021-06-30,1.02121834360027,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"531","164",18,531,NA,2021-07-01,2021-07-31,1.45379876796715,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"532","164",16,485,NA,2021-08-01,2021-08-31,1.32785763175907,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"533","164",13,355,NA,2021-09-01,2021-09-30,0.971937029431896,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"534","164",16,364,NA,2021-10-01,2021-10-31,0.996577686516085,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"535","164",22,555,NA,2021-11-01,2021-11-30,1.51950718685832,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"536","164",32,818,NA,2021-12-01,2021-12-31,2.23956194387406,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"537","164",28,688,NA,2022-01-01,2022-01-31,1.88364134154689,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"538","164",32,765,NA,2022-02-01,2022-02-28,2.09445585215606,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"539","164",32,956,NA,2022-03-01,2022-03-31,2.61738535249829,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"540","164",14,321,NA,2022-04-01,2022-04-30,0.878850102669405,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"541","164",15,444,NA,2022-05-01,2022-05-31,1.21560574948665,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"542","164",15,450,NA,2022-06-01,2022-06-30,1.23203285420945,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"543","165",70,7873,NA,2021-01-02,2022-06-30,21.555099247091,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"544","166",55,4671,NA,2021-01-11,2021-12-31,12.788501026694,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"545","166",55,4636,NA,2022-01-01,2022-06-30,12.6926762491444,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"546","167",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"547","167",5,92,NA,2021-02-01,2021-02-28,0.251882272416153,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"548","167",5,155,NA,2021-03-01,2021-03-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"549","167",10,257,NA,2021-04-01,2021-04-30,0.70362765229295,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"550","167",12,302,NA,2021-05-01,2021-05-31,0.826830937713895,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"551","167",14,341,NA,2021-06-01,2021-06-30,0.933607118412047,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"552","167",19,509,NA,2021-07-01,2021-07-31,1.39356605065024,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"553","167",18,555,NA,2021-08-01,2021-08-31,1.51950718685832,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"554","167",18,478,NA,2021-09-01,2021-09-30,1.30869267624914,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"555","167",20,479,NA,2021-10-01,2021-10-31,1.31143052703628,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"556","167",26,587,NA,2021-11-01,2021-11-30,1.60711841204654,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"557","167",38,895,NA,2021-12-01,2021-12-31,2.45037645448323,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"558","167",37,1040,NA,2022-01-01,2022-01-31,2.84736481861739,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"559","167",38,998,NA,2022-02-01,2022-02-28,2.73237508555784,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"560","167",39,1174,NA,2022-03-01,2022-03-31,3.21423682409309,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"561","167",19,362,NA,2022-04-01,2022-04-30,0.991101984941821,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"562","167",18,558,NA,2022-05-01,2022-05-31,1.52772073921971,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"563","167",18,504,NA,2022-06-01,2022-06-30,1.37987679671458,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"564","168",80,9307,NA,2021-01-11,2022-06-30,25.4811772758385,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"565","169",7,114,NA,2020-12-04,2020-12-31,0.31211498973306,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"566","169",122,12398,NA,2021-01-01,2021-12-31,33.9438740588638,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"567","169",106,8523,NA,2022-01-01,2022-06-30,23.3347022587269,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"568","17",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"569","17",29,664,NA,2021-01-01,2021-01-31,1.81793292265572,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"570","17",48,1078,NA,2021-02-01,2021-02-28,2.95140314852841,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"571","17",79,1922,NA,2021-03-01,2021-03-31,5.2621492128679,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"572","17",106,2589,NA,2021-04-01,2021-04-30,7.08829568788501,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"573","17",131,3451,NA,2021-05-01,2021-05-31,9.44832306639288,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"574","17",160,4083,NA,2021-06-01,2021-06-30,11.1786447638604,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"575","17",200,5327,NA,2021-07-01,2021-07-31,14.5845311430527,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"576","17",244,6493,NA,2021-08-01,2021-08-31,17.7768651608487,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"577","17",284,7263,NA,2021-09-01,2021-09-30,19.8850102669405,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"578","17",322,8816,NA,2021-10-01,2021-10-31,24.1368925393566,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"579","17",409,10220,6,2021-11-01,2021-11-30,27.9808350444901,21443.2485322896,7869.29428657078,46672.9245276414,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"580","17",529,13508,8,2021-12-01,2021-12-31,36.9828884325804,21631.6257032869,9339.00061117405,42622.9261376637,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"581","17",568,15080,8,2022-01-01,2022-01-31,41.2867898699521,19376.6578249337,8365.4655342002,38179.7404686711,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
