"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1957","328",4611,392588,NA,2022-01-01,2022-06-30,1074.84736481862,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1958","329",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1959","329",213,4060,NA,2021-01-01,2021-01-31,11.1156741957563,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1960","329",547,10759,NA,2021-02-01,2021-02-28,29.4565366187543,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1961","329",960,23357,NA,2021-03-01,2021-03-31,63.9479808350445,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1962","329",1457,36754,NA,2021-04-01,2021-04-30,100.626967830253,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1963","329",1742,49768,NA,2021-05-01,2021-05-31,136.25735797399,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1964","329",1995,55476,NA,2021-06-01,2021-06-30,151.88501026694,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1965","329",2292,66410,NA,2021-07-01,2021-07-31,181.820670773443,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1966","329",2408,72650,NA,2021-08-01,2021-08-31,198.904859685147,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1967","329",2434,70855,NA,2021-09-01,2021-09-30,193.990417522245,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1968","329",2608,73479,NA,2021-10-01,2021-10-31,201.17453798768,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1969","329",3420,81726,NA,2021-11-01,2021-11-30,223.753593429158,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1970","329",4014,105494,NA,2021-12-01,2021-12-31,288.826830937714,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1971","329",3129,82924,NA,2022-01-01,2022-01-31,227.033538672142,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1972","329",3460,84882,NA,2022-02-01,2022-02-28,232.394250513347,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1973","329",3503,102916,NA,2022-03-01,2022-03-31,281.768651608487,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1974","329",1430,36171,NA,2022-04-01,2022-04-30,99.0308008213552,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1975","329",1457,43441,NA,2022-05-01,2022-05-31,118.934976043806,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1976","329",1413,42254,NA,2022-06-01,2022-06-30,115.68514715948,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1977","33",77116,14404319,3417,2020-12-01,2022-06-30,39436.8761122519,8664.47938288509,8376.37381057092,8959.96644736288,"FALSE","FALSE",2,"inf_allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1978","330",6902,1044618,7,2020-12-02,2022-06-30,2860.00821355236,244.754541851663,98.4040198969988,504.287900061247,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1979","331",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1980","331",11488,1849477,26,2021-01-01,2021-12-31,5063.59206023272,513.469483535075,335.415314139974,752.351761950076,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1981","331",9359,763593,12,2022-01-01,2022-06-30,2090.60369609856,573.996880537145,296.592564161902,1002.65703573064,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1982","332",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1983","332",718,14384,NA,2021-01-01,2021-01-31,39.3812457221081,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1984","332",1705,34532,NA,2021-02-01,2021-02-28,94.5434633812457,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1985","332",2944,72010,NA,2021-03-01,2021-03-31,197.152635181383,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1986","332",4365,110825,NA,2021-04-01,2021-04-30,303.422313483915,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1987","332",5281,150936,NA,2021-05-01,2021-05-31,413.240246406571,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1988","332",5989,167813,NA,2021-06-01,2021-06-30,459.446954140999,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1989","332",6727,195609,NA,2021-07-01,2021-07-31,535.548254620123,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1990","332",7106,215275,NA,2021-08-01,2021-08-31,589.390828199863,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1991","332",7181,209028,NA,2021-09-01,2021-09-30,572.287474332649,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1992","332",7419,213083,NA,2021-10-01,2021-10-31,583.38945927447,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1993","332",8689,218160,6,2021-11-01,2021-11-30,597.289527720739,1004.53795379538,368.647724645917,2186.45621870414,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1994","332",9189,247822,NA,2021-12-01,2021-12-31,678.499657768652,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1995","332",7069,190840,NA,2022-01-01,2022-01-31,522.49144421629,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1996","332",6906,172496,NA,2022-02-01,2022-02-28,472.268309377139,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1997","332",6608,192131,7,2022-03-01,2022-03-31,526.026009582478,1330.7326771838,535.023554016599,2741.81791374728,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1998","332",2549,63229,NA,2022-04-01,2022-04-30,173.111567419576,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"1999","332",2514,74253,NA,2022-05-01,2022-05-31,203.29363449692,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2000","332",2372,70644,NA,2022-06-01,2022-06-30,193.41273100616,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2001","333",14828,2619661,38,2020-12-01,2022-06-30,7172.24093086927,529.820461502462,374.932491872341,727.21997799561,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2002","334",1842,28885,NA,2020-12-01,2020-12-31,79.0828199863108,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2003","334",50494,8925442,293,2021-01-01,2021-12-31,24436.5284052019,1199.0246533449,1065.64965291625,1344.47608570446,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2004","334",36965,2761466,87,2022-01-01,2022-06-30,7560.48186173854,1150.72030580858,921.679792507246,1419.40924593194,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2005","335",1842,28885,NA,2020-12-01,2020-12-31,79.0828199863108,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2006","335",4641,94279,5,2021-01-01,2021-01-31,258.121834360027,1937.06976102844,628.961278747922,4520.4746464988,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2007","335",10647,215999,7,2021-02-01,2021-02-28,591.373032169747,1183.6860355835,475.903177592318,2438.84563162875,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2008","335",18128,444802,17,2021-03-01,2021-03-31,1217.80150581793,1395.95820162679,813.197095117392,2235.06430940281,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2009","335",25525,666895,19,2021-04-01,2021-04-30,1825.85900068446,1040.60609241335,626.512844643452,1625.0353154577,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2010","335",28603,839806,29,2021-05-01,2021-05-31,2299.26351813826,1261.27343696044,844.694615659972,1811.39904626113,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2011","335",30848,879247,37,2021-06-01,2021-06-30,2407.24709103354,1537.02543198896,1082.20774943053,2118.58709194802,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2012","335",32928,979392,25,2021-07-01,2021-07-31,2681.42915811088,932.338634581455,603.360405733318,1376.31574512789,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2013","335",33508,1020880,29,2021-08-01,2021-08-31,2795.01711156742,1037.56073191756,694.870706056479,1490.11028469984,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2014","335",33101,962978,25,2021-09-01,2021-09-30,2636.4900752909,948.230385325521,613.644708905049,1399.77510415845,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2015","335",33366,955693,24,2021-10-01,2021-10-31,2616.54483230664,917.240159758416,587.69307771159,1364.78065091178,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2016","335",36398,927076,35,2021-11-01,2021-11-30,2538.19575633128,1378.93225582369,960.476840358324,1917.7609625918,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2017","335",35285,938395,41,2021-12-01,2021-12-31,2569.18548939083,1595.83650808029,1145.19983045021,2164.93241906496,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2018","335",27762,721068,32,2022-01-01,2022-01-31,1974.17659137577,1620.92895538285,1108.71420555297,2288.26804434649,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2019","335",25431,622888,21,2022-02-01,2022-02-28,1705.37440109514,1231.40115076868,762.256720619731,1882.32746512023,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2020","335",24418,704117,24,2022-03-01,2022-03-31,1927.76728268309,1244.96355009182,797.671637692916,1852.40707810184,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2021","335",8600,211209,NA,2022-04-01,2022-04-30,578.258726899384,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2022","335",8665,255438,NA,2022-05-01,2022-05-31,699.35112936345,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2023","335",8275,246746,6,2022-06-01,2022-06-30,675.553730321697,888.160294391804,325.939174733342,1933.15104874039,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2024","336",62771,11715793,380,2020-12-01,2022-06-30,32076.0930869268,1184.68293183398,1068.54989376163,1309.99476277964,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2025","337",1739,26478,NA,2020-12-01,2020-12-31,72.4928131416838,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2026","337",61310,11258940,624,2021-01-01,2021-12-31,30825.2977412731,2024.31134724939,1868.575757838,2189.56284843833,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2027","337",47397,3446537,164,2022-01-01,2022-06-30,9436.10403832991,1738.00542399516,1482.18334556403,2025.30155295416,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2028","338",1739,26478,NA,2020-12-01,2020-12-31,72.4928131416838,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2029","338",5135,98527,5,2021-01-01,2021-01-31,269.752224503765,1853.55283323353,601.843559624015,4325.57399694764,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2030","338",12691,249316,19,2021-02-01,2021-02-28,682.590006844627,2783.51569895233,1675.85828237456,4346.80456409602,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2031","338",22500,544132,40,2021-03-01,2021-03-31,1489.75222450376,2685.01025486463,1918.21069113072,3656.22189167246,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2032","338",32035,830672,59,2021-04-01,2021-04-30,2274.2559890486,2594.25501280891,1974.8671145627,3346.39995361356,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2033","338",36416,1064626,58,2021-05-01,2021-05-31,2914.7871321013,1989.85371388638,1510.97935060869,2572.34735665386,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2034","338",39246,1123520,67,2021-06-01,2021-06-30,3076.03011635866,2178.1321204785,1688.0224757574,2766.15079856635,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2035","338",41624,1244948,69,2021-07-01,2021-07-31,3408.48186173854,2024.3616600854,1575.07420413444,2561.95924277281,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"2036","338",42398,1292802,74,2021-08-01,2021-08-31,3539.49897330595,2090.69138197497,1641.642409888,2624.67157647248,"FALSE","FALSE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
