"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"8234","773",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8235","773",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8236","773",2307337,2304474,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5950615,5939694,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8237","773",2307337,2304474,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8238","773",2307337,2304474,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8239","773",2307337,2304474,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8240","774",37145088,34808145,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8241","774",37145088,34808145,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8242","774",37143653,34806847,3,"Missing sex",1435,1298,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8243","774",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8244","774",12017169,11755042,5,"No observation time available during study period",25126484,23051805,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8245","774",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8246","774",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8247","774",2307337,2304474,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5950615,5939694,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8248","774",2307337,2304474,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8249","774",2307337,2304474,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8250","774",2307337,2304474,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8251","775",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8252","775",37145088,34808145,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8253","775",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8254","775",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8255","775",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8256","775",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8257","775",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8258","775",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8259","775",423151,422761,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8260","775",423135,422761,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8261","775",423135,422761,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8262","776",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8263","776",37145088,34808145,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8264","776",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8265","776",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8266","776",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8267","776",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8268","776",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8269","776",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8270","776",423151,422761,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8271","776",423135,422761,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8272","776",423135,422761,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8273","777",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8274","777",37145088,34808145,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8275","777",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8276","777",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8277","777",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8278","777",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8279","777",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8280","777",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8281","777",423151,422761,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8282","777",423135,422761,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8283","777",423135,422761,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8284","778",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8285","778",37145088,34808145,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8286","778",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8287","778",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8288","778",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8289","778",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8290","778",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8291","778",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8292","778",430511,430174,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8293","778",430496,430172,12,"Excluded due to prior event (do not pass outcome washout during study period)",15,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8294","778",430496,430172,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8295","779",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8296","779",37145088,34808145,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8297","779",37143653,34806847,3,"Missing sex",1435,1298,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8298","779",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8299","779",12017169,11755042,5,"No observation time available during study period",25126484,23051805,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8300","779",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8301","779",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8302","779",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8303","779",430511,430174,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8304","779",430496,430172,12,"Excluded due to prior event (do not pass outcome washout during study period)",15,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8305","779",430496,430172,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8306","78",37145088,34808145,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8307","78",37145088,34808145,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8308","78",37143653,34806847,3,"Missing sex",1435,1298,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8309","78",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8310","78",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8311","78",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8312","78",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8313","78",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8314","78",430653,430174,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8315","78",430491,430167,12,"Excluded due to prior event (do not pass outcome washout during study period)",162,7,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8316","78",430491,430167,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"8317","780",37145088,34808145,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
