"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"338","152",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"339","153",NA,NA,NA,2022-04-08,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"340","154",NA,NA,NA,2021-08-04,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"341","154",26,4180,NA,2022-01-01,2022-12-31,11.4442162902122,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"342","155",NA,NA,NA,2021-08-04,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"343","155",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"344","155",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"345","155",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"346","155",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"347","155",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"348","155",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"349","155",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"350","155",8,150,NA,2022-04-01,2022-04-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"351","155",11,299,NA,2022-05-01,2022-05-31,0.818617385352498,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"352","155",12,322,NA,2022-06-01,2022-06-30,0.881587953456537,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"353","155",16,450,NA,2022-07-01,2022-07-31,1.23203285420945,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"354","155",15,465,NA,2022-08-01,2022-08-31,1.27310061601643,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"355","155",17,459,NA,2022-09-01,2022-09-30,1.25667351129363,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"356","155",19,529,NA,2022-10-01,2022-10-31,1.44832306639288,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"357","155",23,612,NA,2022-11-01,2022-11-30,1.67556468172485,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"358","155",23,704,NA,2022-12-01,2022-12-31,1.927446954141,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"359","156",26,4338,NA,2021-08-04,2022-12-31,11.8767967145791,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"360","157",NA,NA,NA,2021-05-23,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"361","157",32,5481,NA,2022-01-01,2022-12-31,15.006160164271,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"362","158",NA,NA,NA,2021-05-23,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"363","158",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"364","158",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"365","158",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"366","158",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"367","158",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"368","158",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"369","158",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"370","158",5,127,NA,2022-01-01,2022-01-31,0.347707049965777,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"371","158",7,173,NA,2022-02-01,2022-02-28,0.473648186173854,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"372","158",7,196,NA,2022-03-01,2022-03-31,0.536618754277892,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"373","158",11,233,NA,2022-04-01,2022-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"374","158",17,463,NA,2022-05-01,2022-05-31,1.26762491444216,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"375","158",17,490,NA,2022-06-01,2022-06-30,1.34154688569473,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"376","158",19,547,NA,2022-07-01,2022-07-31,1.49760438056126,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"377","158",19,562,NA,2022-08-01,2022-08-31,1.53867214236824,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"378","158",20,572,NA,2022-09-01,2022-09-30,1.56605065023956,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"379","158",25,683,NA,2022-10-01,2022-10-31,1.86995208761123,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"380","158",26,700,NA,2022-11-01,2022-11-30,1.91649555099247,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"381","158",24,735,NA,2022-12-01,2022-12-31,2.01232032854209,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"382","159",32,5913,NA,2021-05-23,2022-12-31,16.1889117043121,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"383","16",6,260,NA,2021-07-09,2021-12-31,0.711841204654346,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"384","16",24,4720,NA,2022-01-01,2022-12-31,12.9226557152635,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"385","160",6,260,NA,2021-07-09,2021-12-31,0.711841204654346,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"386","160",24,4496,NA,2022-01-01,2022-12-31,12.3093771389459,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"387","161",NA,NA,NA,2021-07-09,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"388","161",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"389","161",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"390","161",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"391","161",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"392","161",6,115,NA,2021-12-01,2021-12-31,0.314852840520192,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"393","161",6,186,NA,2022-01-01,2022-01-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"394","161",6,160,NA,2022-02-01,2022-02-28,0.438056125941136,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"395","161",5,139,NA,2022-03-01,2022-03-31,0.380561259411362,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"396","161",7,134,NA,2022-04-01,2022-04-30,0.366872005475702,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"397","161",12,315,NA,2022-05-01,2022-05-31,0.862422997946612,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"398","161",14,395,NA,2022-06-01,2022-06-30,1.08145106091718,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"399","161",16,448,NA,2022-07-01,2022-07-31,1.22655715263518,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"400","161",18,504,NA,2022-08-01,2022-08-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"401","161",19,486,NA,2022-09-01,2022-09-30,1.3305954825462,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"402","161",18,545,NA,2022-10-01,2022-10-31,1.492128678987,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"403","161",20,565,NA,2022-11-01,2022-11-30,1.54688569472964,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"404","161",20,619,NA,2022-12-01,2022-12-31,1.69472963723477,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"405","162",24,4756,NA,2021-07-09,2022-12-31,13.0212183436003,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"406","163",NA,NA,NA,2022-04-23,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"407","164",NA,NA,NA,2022-04-23,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"408","164",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"409","164",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"410","164",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"411","164",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"412","164",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"413","164",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"414","164",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"415","164",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"416","165",NA,NA,NA,2022-04-23,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"417","166",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"418","166",NA,NA,NA,2022-01-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"419","167",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"420","167",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"421","167",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"422","167",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"423","167",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"424","167",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"425","167",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"426","167",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"427","167",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"428","167",NA,NA,NA,2022-09-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"429","168",NA,NA,NA,2021-12-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"430","169",NA,NA,NA,2022-04-08,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",38,"reinf_any_pasc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"431","17",NA,NA,NA,2021-07-09,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"432","17",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"433","17",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"434","17",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
