"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"91","107",498259,13949167,7,2022-02-01,2022-02-28,38190.7378507871,18.3290514766939,7.36922932077328,37.764851305184,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"92","107",499823,15492103,NA,2022-03-01,2022-03-31,42415.0663928816,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"93","107",501343,15038010,8,2022-04-01,2022-04-30,41171.8275154004,19.4307624479569,8.38882407018874,38.2863481449714,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"94","107",502858,15586318,5,2022-05-01,2022-05-31,42673.0130047912,11.7170071854045,3.8044803396848,27.343586163022,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"95","107",504262,15125671,6,2022-06-01,2022-06-30,41411.8302532512,14.4886134307695,5.31706577571027,31.5356117869082,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"96","107",505712,15674817,8,2022-07-01,2022-07-31,42915.3100616016,18.6413659566169,8.04801869493845,36.7309223621278,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"97","107",507255,15722425,5,2022-08-01,2022-08-31,43045.6536618754,11.6155745694446,3.77154544537979,27.106876273683,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"98","107",508728,15259727,7,2022-09-01,2022-09-30,41778.855578371,16.7548868993528,6.73633351741896,34.5214706387722,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"99","107",510148,15812024,NA,2022-10-01,2022-10-31,43290.9623545517,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"100","107",511575,15345335,6,2022-11-01,2022-11-30,42013.2375085558,14.281213150446,5.24095352814085,31.0841886913837,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"101","107",513200,15906250,NA,2022-12-01,2022-12-31,43548.93908282,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"102","108",517479,419941910,158,2020-09-01,2022-12-31,1149738.28884326,13.7422578279934,11.6830082243977,16.0599425721521,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"103","109",100744,10761788,NA,2020-09-01,2020-12-31,29464.1697467488,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"104","109",94852,31968565,NA,2021-01-01,2021-12-31,87525.1608487338,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"105","109",88319,29641996,NA,2022-01-01,2022-12-31,81155.3620807666,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"106","11",564077,16922145,9,2020-09-01,2020-09-30,46330.3080082135,19.4257288304763,8.88268020287875,36.8760843299171,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"107","11",563923,17481421,13,2020-10-01,2020-10-31,47861.5222450376,27.1616935488254,14.4624578707826,46.4473231844684,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"108","11",563683,16910291,13,2020-11-01,2020-11-30,46297.8535249829,28.0790555289675,14.9509144895208,48.0160401089936,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"109","11",563390,17465006,NA,2020-12-01,2020-12-31,47816.5804243669,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"110","11",562765,17445466,15,2021-01-01,2021-01-31,47763.0828199863,31.4050080404846,17.5771446002022,51.797784838824,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"111","11",562160,15740250,12,2021-02-01,2021-02-28,43094.4558521561,27.8458093105256,14.3883360077558,48.6410250081583,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"112","11",561639,17410527,16,2021-03-01,2021-03-31,47667.4250513347,33.5658995273377,19.1858117861255,54.5089179236742,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"113","11",560944,16827976,15,2021-04-01,2021-04-30,46072.4873374401,32.5573913345253,18.2221247819649,53.6984658333849,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"114","11",560171,17364961,18,2021-05-01,2021-05-31,47542.6721423682,37.8607242480994,22.4386646767645,59.8362670536064,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"115","11",559606,16787852,12,2021-06-01,2021-06-30,45962.6338124572,26.1081644036414,13.4904695279705,45.6057090498929,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"116","11",558983,17328183,11,2021-07-01,2021-07-31,47441.9794661191,23.1862163505545,11.5744756627585,41.4865457444877,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"117","11",558363,17308946,17,2021-08-01,2021-08-31,47389.311430527,35.8730681810435,20.8973841793952,57.436257236633,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"118","11",557927,16737635,12,2021-09-01,2021-09-30,45825.1471594798,26.1864952844294,13.5309442371087,45.7425373348543,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"119","11",557401,17279227,10,2021-10-01,2021-10-31,47307.9452429843,21.1380983651641,10.1365397958044,38.8737154986562,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"120","11",556986,16709389,8,2021-11-01,2021-11-30,45747.8138261465,17.4871744263061,7.54972071424868,34.4567049260485,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"121","11",556550,17252758,14,2021-12-01,2021-12-31,47235.4770704997,29.6387394989253,16.2037746858722,49.7287686684671,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"122","11",556109,17239000,20,2022-01-01,2022-01-31,47197.8097193703,42.3748477289866,25.8836578604837,65.4445155110615,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"123","11",555670,15558614,10,2022-02-01,2022-02-28,42597.1635865845,23.4757414767151,11.2575305310767,43.1727244107155,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"124","11",555147,17209420,10,2022-03-01,2022-03-31,47116.8240930869,21.223841361301,10.1776568952491,39.0313999213628,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"125","11",554484,16634322,9,2022-04-01,2022-04-30,45542.2915811088,19.7618514298328,9.03637685874685,37.5141497238712,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"126","11",553777,17166771,15,2022-05-01,2022-05-31,47000.0574948665,31.9148545757382,17.8625018356632,52.6386991636936,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"127","11",553212,16596227,6,2022-06-01,2022-06-30,45437.993155373,13.2048085387118,4.84593200663942,28.74130901394,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"128","11",552437,17125418,7,2022-07-01,2022-07-31,46886.8391512663,14.9295625952021,6.00245847761282,30.7606049432592,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"129","11",551864,17107553,8,2022-08-01,2022-08-31,46837.9274469541,17.0801750548427,7.37400727361412,33.654753912939,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"130","11",551333,16539785,12,2022-09-01,2022-09-30,45283.4633812457,26.4997398696537,13.6928022852824,46.2897125860259,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"131","11",550832,17075557,14,2022-10-01,2022-10-31,46750.3271731691,29.9463144891847,16.3719287951707,50.2448272390203,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"132","11",550388,16511388,9,2022-11-01,2022-11-30,45205.7166324435,19.9089864522595,9.10365636018871,37.7934578282023,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"133","11",549938,17047794,8,2022-12-01,2022-12-31,46674.3162217659,17.1400475627521,7.39985597290412,33.7727266218468,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"134","110",90315,2709443,NA,2020-09-01,2020-09-30,7418.05065023956,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"135","110",88858,2754598,NA,2020-10-01,2020-10-31,7541.67830253251,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"136","110",87431,2622930,NA,2020-11-01,2020-11-30,7181.1909650924,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"137","110",96377,2674817,NA,2020-12-01,2020-12-31,7323.24982888433,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"138","110",94852,2940386,NA,2021-01-01,2021-01-31,8050.33812457221,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"139","110",93597,2620716,NA,2021-02-01,2021-02-28,7175.12936344969,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"140","110",92328,2862119,NA,2021-03-01,2021-03-31,7836.05475701574,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"141","110",91069,2732070,NA,2021-04-01,2021-04-30,7480,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"142","110",89825,2784574,NA,2021-05-01,2021-05-31,7623.74811772758,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"143","110",88489,2654651,NA,2021-06-01,2021-06-30,7268.03832991102,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"144","110",87007,2697186,NA,2021-07-01,2021-07-31,7384.49281314168,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"145","110",85566,2652546,NA,2021-08-01,2021-08-31,7262.27515400411,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"146","110",84153,2524590,NA,2021-09-01,2021-09-30,6911.95071868583,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"147","110",82866,2568846,NA,2021-10-01,2021-10-31,7033.11704312115,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"148","110",81569,2447068,NA,2021-11-01,2021-11-30,6699.70704996578,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"149","110",80123,2483813,NA,2021-12-01,2021-12-31,6800.30937713895,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"150","110",88319,2737803,NA,2022-01-01,2022-01-31,7495.69609856263,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"151","110",87102,2438849,NA,2022-02-01,2022-02-28,6677.20465434634,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"152","110",85858,2661589,NA,2022-03-01,2022-03-31,7287.03353867214,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"153","110",84619,2538569,NA,2022-04-01,2022-04-30,6950.22313483915,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"154","110",83340,2583540,NA,2022-05-01,2022-05-31,7073.34702258727,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"155","110",82070,2462071,NA,2022-06-01,2022-06-30,6740.78302532512,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"156","110",80670,2500742,NA,2022-07-01,2022-07-31,6846.65845311431,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"157","110",79312,2458625,NA,2022-08-01,2022-08-31,6731.34839151266,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"158","110",77959,2338746,NA,2022-09-01,2022-09-30,6403.13757700205,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"159","110",76501,2371531,NA,2022-10-01,2022-10-31,6492.89801505818,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"160","110",75254,2257614,NA,2022-11-01,2022-11-30,6181.01026694045,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"161","110",73946,2292317,NA,2022-12-01,2022-12-31,6276.0219028063,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"162","111",110423,72372349,NA,2020-09-01,2022-12-31,198144.692676249,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"163","112",93283,10822202,NA,2020-09-01,2020-12-31,29629.5742642026,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"164","112",103223,31870924,NA,2021-01-01,2021-12-31,87257.8343600274,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"165","112",100428,30997462,NA,2022-01-01,2022-12-31,84866.4257357974,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"166","113",88917,2667485,NA,2020-09-01,2020-09-30,7303.17590691307,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"167","113",88743,2751030,NA,2020-10-01,2020-10-31,7531.90965092402,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"168","113",88645,2659350,NA,2020-11-01,2020-11-30,7280.90349075975,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"169","113",88527,2744337,NA,2020-12-01,2020-12-31,7513.58521560575,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"170","113",88503,2743593,NA,2021-01-01,2021-01-31,7511.54825462012,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"171","113",88399,2475172,NA,2021-02-01,2021-02-28,6776.65160848734,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"172","113",88096,2730947,NA,2021-03-01,2021-03-31,7476.92539356605,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"173","113",87862,2635860,NA,2021-04-01,2021-04-30,7216.59137577002,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"174","113",87591,2715321,NA,2021-05-01,2021-05-31,7434.14373716632,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"175","113",87375,2621236,NA,2021-06-01,2021-06-30,7176.553045859,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
