"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"85","17",1892231,56763925,42,2021-11-01,2021-11-30,155411.156741958,27.0250867958831,19.477305469605,36.5300664177886,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"86","17",1892016,58648610,66,2021-12-01,2021-12-31,160571.143052704,41.1032759344169,31.7892706299582,52.2934450400881,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"87","17",1901408,58938919,70,2022-01-01,2022-01-31,161365.965776865,43.3796554700978,33.8165695877915,54.8075849862503,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"88","17",1901096,53227160,65,2022-02-01,2022-02-28,145728.021902806,44.6036384432309,34.4241464848074,56.8509986851583,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"89","17",1900847,58922533,70,2022-03-01,2022-03-31,161321.103353867,43.3917190898769,33.8259737712347,54.8228266440994,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"90","17",1900602,57014580,60,2022-04-01,2022-04-30,156097.412731006,38.4375365038206,29.3318897148592,49.4767287012839,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"91","17",1900361,58907138,71,2022-05-01,2022-05-31,161278.954140999,44.0231029387304,34.3824086346815,55.5291541813973,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"92","17",1900099,56999701,56,2022-06-01,2022-06-30,156056.676249144,35.8843987620216,27.1066891845725,46.598876610371,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"93","17",1899867,58892645,54,2022-07-01,2022-07-31,161239.274469541,33.4905997175029,25.1591692569963,43.6979678961657,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"94","17",1899643,58885180,55,2022-08-01,2022-08-31,161218.836413415,34.115120307011,25.7001774068075,44.405518343018,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"95","17",1899406,56978731,75,2022-09-01,2022-09-30,155999.263518138,48.077150050955,37.8157283380972,60.2651239041918,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"96","17",1899146,58869518,78,2022-10-01,2022-10-31,161175.956194387,48.3943150341404,38.2536977976169,60.3982953471441,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"97","17",1898880,56962710,76,2022-11-01,2022-11-30,155955.400410678,48.7318809094581,38.3951794671895,60.9952157558109,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"98","17",1898631,58853225,43,2022-12-01,2022-12-31,161131.348391513,26.6863030870441,19.3130098659351,35.9462751280709,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"99","18",1905305,1614437164,1702,2020-09-01,2022-12-31,4420088.06023272,38.5060201698875,36.6981913283004,40.3798652909115,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"100","19",915031,110912360,116,2020-09-01,2020-12-31,303661.492128679,38.2004314036776,31.5657556147406,45.817778705816,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"101","19",914513,333515076,298,2021-01-01,2021-12-31,913114.513347023,32.6355561809746,29.0349842025635,36.5592625456728,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"102","19",918208,334852253,268,2022-01-01,2022-12-31,916775.504449008,29.2328927528524,25.8374488040226,32.9505119362269,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"103","2",907173,27213559,40,2020-09-01,2020-09-30,74506.6639288159,53.6864729820896,38.3544033981863,73.1057385900726,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"104","2",907062,28116471,64,2020-10-01,2020-10-31,76978.7022587269,83.1398791121403,64.0278377005866,106.167769539944,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"105","2",906882,27204262,47,2020-11-01,2020-11-30,74481.2101300479,63.1031637616194,46.36583120329,83.9138303895959,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"106","2",912433,28112208,50,2020-12-01,2020-12-31,76967.0308008214,64.9628801835843,48.2167018154815,85.6454588132993,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"107","2",912297,28279079,43,2021-01-01,2021-01-31,77423.8986995209,55.5384070322799,40.1934205518893,74.8098697989515,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"108","2",912159,25538531,54,2021-02-01,2021-02-28,69920.6872005476,77.2303622318762,58.0178250482456,100.768870007844,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"109","2",912015,28269693,61,2021-03-01,2021-03-31,77398.2012320329,78.8132011196584,60.2858539581554,101.238853962418,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"110","2",911837,27352672,51,2021-04-01,2021-04-30,74887.5345653662,68.1021217963642,50.706502836124,89.5417131379506,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"111","2",911673,28259801,55,2021-05-01,2021-05-31,77371.1184120465,71.0859570454866,53.5516712460852,92.5281441515429,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"112","2",911525,27343411,60,2021-06-01,2021-06-30,74862.1793292266,80.147279357356,61.1608175987632,103.165435602663,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"113","2",911365,28250074,62,2021-07-01,2021-07-31,77344.4873374401,80.1608519680338,61.4588655540319,102.762594480695,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"114","2",911220,28245172,69,2021-08-01,2021-08-31,77331.0663928816,89.2267535138395,69.4237401099472,112.922167206896,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"115","2",911044,27328886,54,2021-09-01,2021-09-30,74822.4120465435,72.1708890731953,54.2169930946763,94.1673550297763,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"116","2",910885,28235190,57,2021-10-01,2021-10-31,77303.7371663244,73.7351156482389,55.8462565270794,95.5323948233823,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"117","2",910725,27319963,45,2021-11-01,2021-11-30,74797.9822039699,60.1620507319135,43.8826126334894,80.5015572916925,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"118","2",910587,28225504,63,2021-12-01,2021-12-31,77277.2183436003,81.5246735718165,62.6457976013527,104.305471928993,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"119","2",915675,28382730,68,2022-01-01,2022-01-31,77707.6796714579,87.5074385022159,67.9529500505954,110.93652972332,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"120","2",915470,25631057,57,2022-02-01,2022-02-28,70174.0095824778,81.2266540548835,61.5202745571837,105.238551769177,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"121","2",915313,28372532,52,2022-03-01,2022-03-31,77679.7590691307,66.941505255858,49.9951179893584,87.7848780146017,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"122","2",915165,27452907,47,2022-04-01,2022-04-30,75161.9630390144,62.5316291640809,45.9458890784162,83.153810536062,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"123","2",915023,28363411,50,2022-05-01,2022-05-31,77654.7871321013,64.3875308227209,47.789666430134,84.8869324079146,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"124","2",914865,27443935,47,2022-06-01,2022-06-30,75137.3990417522,62.5520720698398,45.9609097566394,83.1809952669736,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"125","2",914722,28354420,49,2022-07-01,2022-07-31,77630.1711156742,63.1197887313512,46.6963671828231,83.4477081035811,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"126","2",914590,28350218,43,2022-08-01,2022-08-31,77618.6666666667,55.3990449032879,40.0925634881221,74.62214992577,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"127","2",914447,27431284,51,2022-09-01,2022-09-30,75102.7624914442,67.9069561599814,50.5611892007523,89.2851063690804,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"128","2",914282,28340433,64,2022-10-01,2022-10-31,77591.8767967146,82.4828611475343,63.5218538086997,105.328772266977,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"129","2",914118,27421355,53,2022-11-01,2022-11-30,75075.5783709788,70.5955267345469,52.8808938855996,92.3406871228349,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"130","2",913970,28330641,32,2022-12-01,2022-12-31,77565.067761807,41.2556849666762,28.2188579767633,58.2407176103369,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"131","20",909328,27278284,29,2020-09-01,2020-09-30,74683.871321013,38.8303384479757,26.0052870774033,55.7668432312082,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"132","20",909221,28183709,36,2020-10-01,2020-10-31,77162.7898699521,46.6546117120355,32.6763164730177,64.589648162325,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"133","20",909060,27269823,27,2020-11-01,2020-11-30,74660.7063655031,36.1636010618771,23.8320409730092,52.6161408825259,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"134","20",914630,28180544,24,2020-12-01,2020-12-31,77154.1245722108,31.1065677085581,19.9305648789968,46.2841070283042,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"135","20",914513,28348077,17,2021-01-01,2021-01-31,77612.8049281314,21.9036021385154,12.759655418687,35.0697888590817,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"136","20",914400,25601652,25,2021-02-01,2021-02-28,70093.5030800821,35.6666436993988,23.0815712396984,52.6510019842585,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"137","20",914279,28340346,28,2021-03-01,2021-03-31,77591.6386036961,36.086362530648,23.9791258319569,52.1548412580379,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"138","20",914128,27421818,21,2021-04-01,2021-04-30,75076.8459958932,27.9713401934182,17.3147004401161,42.7571647544961,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"139","20",913991,28331857,28,2021-05-01,2021-05-31,77568.3969883641,36.0971749928005,23.986310634534,52.1704682763248,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"140","20",913862,27414081,22,2021-06-01,2021-06-30,75055.6632443532,29.3115789655688,18.3694104831815,44.378082808603,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"141","20",913737,28324255,25,2021-07-01,2021-07-31,77547.5838466804,32.2382706976759,20.8629089976759,47.5900471257689,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"142","20",913626,28320158,33,2021-08-01,2021-08-31,77536.3668720055,42.5606735668636,29.2968093413871,59.771009577574,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"143","20",913479,27402308,22,2021-09-01,2021-09-30,75023.4305270363,29.3241722558552,18.3773026311574,44.3971492014377,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"144","20",913349,28312046,20,2021-10-01,2021-10-31,77514.1574264203,25.8017382424428,15.7603720288134,39.8486920689232,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"145","20",913222,27394972,24,2021-11-01,2021-11-30,75003.3456536619,31.9985725847794,20.502089234383,47.6113395776362,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"146","20",913096,28303506,33,2021-12-01,2021-12-31,77490.7761806982,42.5857135861543,29.3140457385017,59.8061750744381,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"147","20",918208,28461601,37,2022-01-01,2022-01-31,77923.6167008898,47.4823956670603,33.4319884908635,65.4482277660355,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"148","20",918030,25703062,27,2022-02-01,2022-02-28,70371.1485284052,38.3679967779714,25.2847516402018,55.8234209141909,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"149","20",917900,28453008,27,2022-03-01,2022-03-31,77900.090349076,34.6597800837085,22.8410134725548,50.4281603129464,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"150","20",917771,27531511,18,2022-04-01,2022-04-30,75377.1690622861,23.8799098240558,14.1527479913504,37.7405527713848,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"151","20",917655,28445441,20,2022-05-01,2022-05-31,77879.3730321698,25.6807408962301,15.6864637063239,39.6618214811713,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"152","20",917521,27523925,16,2022-06-01,2022-06-30,75356.3997262149,21.2324368708315,12.1361722254096,34.4801472628237,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"153","20",917401,28437732,26,2022-07-01,2022-07-31,77858.2669404518,33.3940132778521,21.8140781743655,48.9299666948174,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"154","20",917287,28434041,17,2022-08-01,2022-08-31,77848.1615331964,21.8373814682197,12.7210794379317,34.963763151041,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"155","20",917168,27513207,21,2022-09-01,2022-09-30,75327.0554414784,27.8784294393598,17.2571872189739,42.6151407974289,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"156","20",917028,28425906,31,2022-10-01,2022-10-31,77825.8891170431,39.8325034917093,27.0642535769363,56.5390591774335,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"157","20",916891,27504929,18,2022-11-01,2022-11-30,75304.3915126626,23.9029884425442,14.1664258433131,37.7770269383884,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"158","20",916772,28417890,10,2022-12-01,2022-12-31,77803.9425051335,12.852819122039,6.16342635312605,23.6367919797951,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"159","21",920313,779279689,682,2020-09-01,2022-12-31,2133551.50992471,31.9654808814092,29.6111398871482,34.4572276390266,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"160","22",981858,119192922,75,2020-09-01,2020-12-31,326332.435318275,22.98269858675,18.0773503693912,28.8090116929814,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"161","22",981482,358028028,220,2021-01-01,2021-12-31,980227.318275154,22.4437735919379,19.5758125214126,25.6136757311997,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
