"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"408","132",91,88,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"409","132",91,88,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"410","132",91,88,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"411","132",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"412","132",91,88,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"413","132",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"414","132",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"415","132",NA,NA,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",90,87,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"416","132",NA,NA,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"417","132",NA,NA,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"418","132",NA,NA,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"419","133",91,88,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"420","133",91,88,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"421","133",91,88,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"422","133",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"423","133",91,88,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"424","133",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"425","133",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"426","133",NA,NA,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",87,84,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"427","133",NA,NA,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"428","133",NA,NA,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"429","133",NA,NA,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"430","134",91,88,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"431","134",91,88,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"432","134",91,88,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"433","134",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"434","134",91,88,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"435","134",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"436","134",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"437","134",NA,NA,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",87,84,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"438","134",NA,NA,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"439","134",NA,NA,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"440","134",NA,NA,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"441","135",91,88,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"442","135",91,88,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"443","135",91,88,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"444","135",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"445","135",91,88,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"446","135",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"447","135",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"448","135",NA,NA,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",87,84,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"449","135",NA,NA,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"450","135",NA,NA,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"451","135",NA,NA,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"452","136",91,88,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"453","136",91,88,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"454","136",91,88,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"455","136",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"456","136",91,88,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"457","136",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"458","136",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"459","136",27,26,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",64,62,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"460","136",27,26,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"461","136",27,26,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"462","136",27,26,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"463","137",91,88,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"464","137",91,88,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"465","137",91,88,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"466","137",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"467","137",91,88,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"468","137",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"469","137",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"470","137",27,26,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",64,62,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"471","137",27,26,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"472","137",27,26,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"473","137",27,26,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"474","138",91,88,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"475","138",91,88,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"476","138",91,88,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"477","138",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"478","138",91,88,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"479","138",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"480","138",91,88,7,"Prior history requirement not fulfilled during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"481","138",27,26,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",64,62,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"482","138",27,26,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"483","138",27,26,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"484","138",27,26,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"485","139",91,88,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"486","139",91,88,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"487","139",91,88,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"488","139",91,88,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"489","139",91,88,5,"No observation time available during study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"490","139",91,88,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
