"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1047","185",73187,73187,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1048","185",73187,73187,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1049","185",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1050","185",73187,73187,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1051","185",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1052","185",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1053","185",1420,1420,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",71767,71767,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1054","185",1420,1420,11,"Starting analysis population",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1055","185",1420,1420,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1056","185",1420,1420,14,"Not observed during the complete database interval",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1057","186",73187,73187,1,"Starting population",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1058","186",73187,73187,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1059","186",73187,73187,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1060","186",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1061","186",73187,73187,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1062","186",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1063","186",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1064","186",1420,1420,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",71767,71767,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1065","186",1420,1420,11,"Starting analysis population",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1066","186",1420,1420,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1067","186",1420,1420,14,"Not observed during the complete database interval",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1068","187",73187,73187,1,"Starting population",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1069","187",73187,73187,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1070","187",73187,73187,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1071","187",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1072","187",73187,73187,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1073","187",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1074","187",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1075","187",3057,3057,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",70130,70130,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1076","187",3060,3057,11,"Starting analysis population",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1077","187",3057,3057,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1078","187",3057,3057,14,"Not observed during the complete database interval",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1079","188",73187,73187,1,"Starting population",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1080","188",73187,73187,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1081","188",73187,73187,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1082","188",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1083","188",73187,73187,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1084","188",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1085","188",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1086","188",3057,3057,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",70130,70130,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1087","188",3060,3057,11,"Starting analysis population",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1088","188",3057,3057,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1089","188",3057,3057,14,"Not observed during the complete database interval",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1090","189",73187,73187,1,"Starting population",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1091","189",73187,73187,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1092","189",73187,73187,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1093","189",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1094","189",73187,73187,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1095","189",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1096","189",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1097","189",3057,3057,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",70130,70130,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1098","189",3060,3057,11,"Starting analysis population",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1099","189",3057,3057,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1100","189",3057,3057,14,"Not observed during the complete database interval",NA,NA,11,"testneg_dyspnea",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1101","19",73187,73187,1,"Starting population",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1102","19",73187,73187,2,"Missing year of birth",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1103","19",73187,73187,3,"Missing sex",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1104","19",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1105","19",73187,73187,5,"No observation time available during study period",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1106","19",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1107","19",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1108","19",3749,3749,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",69438,69438,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1109","19",3749,3749,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1110","19",3749,3749,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1111","19",3749,3749,14,"Not observed during the complete database interval",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1112","190",73187,73187,1,"Starting population",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1113","190",73187,73187,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1114","190",73187,73187,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1115","190",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1116","190",73187,73187,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1117","190",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1118","190",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1119","190",25565,25565,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",47622,47622,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1120","190",25581,25565,11,"Starting analysis population",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1121","190",25565,25565,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1122","190",25565,25565,14,"Not observed during the complete database interval",NA,NA,11,"testneg_dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1123","191",73187,73187,1,"Starting population",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1124","191",73187,73187,2,"Missing year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1125","191",73187,73187,3,"Missing sex",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1126","191",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1127","191",73187,73187,5,"No observation time available during study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"1128","191",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
