"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2191","279",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2192","279",1950995,1950995,3,"Missing sex",679,679,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2193","279",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2194","279",1917941,1917941,5,"No observation time available during study period",33049,33049,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2195","279",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2196","279",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2197","279",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2198","279",182579,182579,11,"Starting analysis population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2199","279",182579,182579,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2200","279",182579,182579,14,"Not observed during the complete database interval",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2201","28",1951674,1951674,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2202","28",1951674,1951674,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2203","28",1950995,1950995,3,"Missing sex",679,679,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2204","28",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2205","28",1917941,1917941,5,"No observation time available during study period",33049,33049,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2206","28",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2207","28",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2208","28",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2209","28",613111,613111,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2210","28",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2211","28",613111,613111,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2212","280",1951674,1951674,1,"Starting population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2213","280",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2214","280",1950995,1950995,3,"Missing sex",679,679,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2215","280",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2216","280",1917941,1917941,5,"No observation time available during study period",33049,33049,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2217","280",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2218","280",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2219","280",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2220","280",613112,613111,11,"Starting analysis population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2221","280",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2222","280",613111,613111,14,"Not observed during the complete database interval",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2223","281",1951674,1951674,1,"Starting population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2224","281",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2225","281",1950995,1950995,3,"Missing sex",679,679,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2226","281",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2227","281",1917941,1917941,5,"No observation time available during study period",33049,33049,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2228","281",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2229","281",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2230","281",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2231","281",613112,613111,11,"Starting analysis population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2232","281",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2233","281",613111,613111,14,"Not observed during the complete database interval",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2234","282",1951674,1951674,1,"Starting population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2235","282",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2236","282",1950995,1950995,3,"Missing sex",679,679,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2237","282",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2238","282",1917941,1917941,5,"No observation time available during study period",33049,33049,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2239","282",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2240","282",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2241","282",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2242","282",613112,613111,11,"Starting analysis population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2243","282",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2244","282",613111,613111,14,"Not observed during the complete database interval",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2245","283",1951674,1951674,1,"Starting population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2246","283",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2247","283",1950995,1950995,3,"Missing sex",679,679,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2248","283",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2249","283",1917941,1917941,5,"No observation time available during study period",33049,33049,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2250","283",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2251","283",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2252","283",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2253","283",592874,592874,11,"Starting analysis population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2254","283",592874,592874,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2255","283",592874,592874,14,"Not observed during the complete database interval",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2256","284",1951674,1951674,1,"Starting population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2257","284",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2258","284",1950995,1950995,3,"Missing sex",679,679,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2259","284",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2260","284",1917941,1917941,5,"No observation time available during study period",33049,33049,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2261","284",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2262","284",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2263","284",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2264","284",592874,592874,11,"Starting analysis population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2265","284",592874,592874,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2266","284",592874,592874,14,"Not observed during the complete database interval",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2267","285",1951674,1951674,1,"Starting population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2268","285",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2269","285",1950995,1950995,3,"Missing sex",679,679,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2270","285",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2271","285",1917941,1917941,5,"No observation time available during study period",33049,33049,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2272","285",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2273","285",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
