"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"409","13",988147,988147,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"410","13",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"411","13",988147,988147,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"412","130",1951674,1951674,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"413","130",1951674,1951674,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"414","130",1950995,1950995,3,"Missing sex",679,679,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"415","130",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"416","130",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"417","130",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"418","130",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"419","130",988147,988147,8,"Not Female",922325,922325,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"420","130",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"421","130",988150,988147,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"422","130",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"423","130",988147,988147,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"424","131",1951674,1951674,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"425","131",1951674,1951674,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"426","131",1950995,1950995,3,"Missing sex",679,679,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"427","131",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"428","131",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"429","131",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"430","131",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"431","131",988147,988147,8,"Not Female",922325,922325,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"432","131",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"433","131",988150,988147,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"434","131",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"435","131",988147,988147,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"436","132",1951674,1951674,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"437","132",1951674,1951674,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"438","132",1950995,1950995,3,"Missing sex",679,679,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"439","132",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"440","132",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"441","132",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"442","132",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"443","132",988147,988147,8,"Not Female",922325,922325,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"444","132",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"445","132",988150,988147,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"446","132",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"447","132",988147,988147,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"448","133",1951674,1951674,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"449","133",1951674,1951674,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"450","133",1950995,1950995,3,"Missing sex",679,679,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"451","133",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"452","133",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"453","133",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"454","133",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"455","133",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"456","133",1910475,1910472,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"457","133",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"458","133",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"459","134",1951674,1951674,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"460","134",1951674,1951674,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"461","134",1950995,1950995,3,"Missing sex",679,679,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"462","134",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"463","134",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"464","134",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"465","134",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"466","134",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"467","134",1910475,1910472,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"468","134",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"469","134",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"470","135",1951674,1951674,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"471","135",1951674,1951674,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"472","135",1950995,1950995,3,"Missing sex",679,679,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"473","135",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"474","135",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"475","135",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"476","135",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"477","135",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"478","135",1910475,1910472,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"479","135",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"480","135",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"481","136",1951674,1951674,1,"Starting population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"482","136",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"483","136",1950995,1950995,3,"Missing sex",679,679,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"484","136",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"485","136",1917941,1917941,5,"No observation time available during study period",33049,33049,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"486","136",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"487","136",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"488","136",922325,922325,8,"Not Male",988147,988147,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"489","136",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"490","136",922326,922325,11,"Starting analysis population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"491","136",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"492","136",922325,922325,14,"Not observed during the complete database interval",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"493","137",1951674,1951674,1,"Starting population",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"494","137",1951674,1951674,2,"Missing year of birth",NA,NA,19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
