"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1460","218",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1461","218",113009,110423,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1462","218",108213,108213,12,"Excluded due to prior event (do not pass outcome washout during study period)",4796,2210,13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1463","218",108213,108213,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1464","219",1951674,1951674,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1465","219",1951674,1951674,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1466","219",1950995,1950995,3,"Missing sex",679,679,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1467","219",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1468","219",1917941,1917941,5,"No observation time available during study period",33049,33049,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1469","219",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1470","219",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1471","219",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1472","219",113009,110423,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1473","219",108213,108213,12,"Excluded due to prior event (do not pass outcome washout during study period)",4796,2210,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1474","219",108213,108213,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1475","22",1951674,1951674,1,"Starting population",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1476","22",1951674,1951674,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1477","22",1950995,1950995,3,"Missing sex",679,679,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1478","22",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1479","22",1917941,1917941,5,"No observation time available during study period",33049,33049,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1480","22",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1481","22",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1482","22",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1483","22",125763,125374,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1484","22",125092,125092,12,"Excluded due to prior event (do not pass outcome washout during study period)",671,282,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1485","22",125092,125092,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1486","220",1951674,1951674,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1487","220",1951674,1951674,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1488","220",1950995,1950995,3,"Missing sex",679,679,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1489","220",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1490","220",1917941,1917941,5,"No observation time available during study period",33049,33049,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1491","220",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1492","220",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1493","220",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1494","220",128832,125374,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1495","220",122046,122046,12,"Excluded due to prior event (do not pass outcome washout during study period)",6786,3328,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1496","220",122046,122046,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1497","221",1951674,1951674,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1498","221",1951674,1951674,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1499","221",1950995,1950995,3,"Missing sex",679,679,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1500","221",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1501","221",1917941,1917941,5,"No observation time available during study period",33049,33049,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1502","221",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1503","221",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1504","221",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1505","221",128832,125374,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1506","221",122046,122046,12,"Excluded due to prior event (do not pass outcome washout during study period)",6786,3328,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1507","221",122046,122046,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1508","222",1951674,1951674,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1509","222",1951674,1951674,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1510","222",1950995,1950995,3,"Missing sex",679,679,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1511","222",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1512","222",1917941,1917941,5,"No observation time available during study period",33049,33049,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1513","222",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1514","222",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1515","222",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1516","222",128832,125374,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1517","222",122046,122046,12,"Excluded due to prior event (do not pass outcome washout during study period)",6786,3328,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1518","222",122046,122046,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1519","223",1951674,1951674,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1520","223",1951674,1951674,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1521","223",1950995,1950995,3,"Missing sex",679,679,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1522","223",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1523","223",1917941,1917941,5,"No observation time available during study period",33049,33049,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1524","223",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1525","223",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1526","223",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1527","223",184903,182579,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1528","223",180509,180509,12,"Excluded due to prior event (do not pass outcome washout during study period)",4394,2070,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1529","223",180509,180509,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1530","224",1951674,1951674,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1531","224",1951674,1951674,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1532","224",1950995,1950995,3,"Missing sex",679,679,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1533","224",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1534","224",1917941,1917941,5,"No observation time available during study period",33049,33049,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1535","224",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1536","224",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1537","224",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1538","224",184903,182579,11,"Starting analysis population",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1539","224",180509,180509,12,"Excluded due to prior event (do not pass outcome washout during study period)",4394,2070,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1540","224",180509,180509,14,"Not observed during the complete database interval",NA,NA,13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1541","225",1951674,1951674,1,"Starting population",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1542","225",1951674,1951674,2,"Missing year of birth",NA,NA,13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
