"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"552","56",914646,25608641,17,2021-02-01,2021-02-28,70112.6379192334,24.2466986045843,14.1245954559793,38.8213132805833,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"553","56",914532,28348256,20,2021-03-01,2021-03-31,77613.2950034223,25.768780978978,15.7402408760835,39.7977922484963,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"554","56",914386,27429600,19,2021-04-01,2021-04-30,75098.1519507187,25.3002231166331,15.2323870391291,39.5094323906351,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"555","56",914255,28340082,14,2021-05-01,2021-05-31,77590.9158110883,18.0433493452842,9.8644669885528,30.2736742778318,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"556","56",914134,27422419,16,2021-06-01,2021-06-30,75078.4914442163,21.3110302194712,12.181095114886,34.6077779371292,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"557","56",914014,28332883,15,2021-07-01,2021-07-31,77571.2060232717,19.3370720515805,10.822812436698,31.8935596593195,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"558","56",913907,28329024,13,2021-08-01,2021-08-31,77560.6406570842,16.7610786732363,8.92456848262453,28.6619549939579,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"559","56",913776,27411274,15,2021-09-01,2021-09-30,75047.9780971937,19.9872140200415,11.1866919611219,32.9658699658039,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"560","56",913651,28321456,19,2021-10-01,2021-10-31,77539.9206023272,24.5035071643209,14.7527119908134,38.2652617401508,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"561","56",913521,27403936,15,2021-11-01,2021-11-30,75027.8877481177,19.9925660313905,11.189687441246,32.9746972946156,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"562","56",913398,28312728,30,2021-12-01,2021-12-31,77516.0246406571,38.7016750911463,26.1118576645952,55.2490476560701,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"563","56",918504,28471014,19,2022-01-01,2022-01-31,77949.3880903491,24.374790444766,14.6752161172937,38.064254638144,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"564","56",918339,25711819,23,2022-02-01,2022-02-28,70395.1238877481,32.6727175545223,20.7117002312461,49.0251184867075,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"565","56",918214,28462746,19,2022-03-01,2022-03-31,77926.7515400411,24.3818709551074,14.6794790470496,38.0753117321204,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"566","56",918088,27540947,17,2022-04-01,2022-04-30,75403.0034223135,22.5455210381836,13.1335968331955,36.0975632011125,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"567","56",917966,28455009,16,2022-05-01,2022-05-31,77905.568788501,20.5376845953554,11.7390612710492,33.3519130937865,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"568","56",917837,27533270,20,2022-06-01,2022-06-30,75381.9849418207,26.5315380265403,16.2061526966059,40.9758086451478,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"569","56",917712,28447427,21,2022-07-01,2022-07-31,77884.810403833,26.9628954492088,16.6904572492051,41.2156498404516,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"570","56",917602,28443813,18,2022-08-01,2022-08-31,77874.9158110883,23.113989675013,13.6988151695447,36.530068727827,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"571","56",917482,27522682,18,2022-09-01,2022-09-30,75352.9965776865,23.8875702593228,14.1572880507827,37.7526595617193,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"572","56",917343,28435758,11,2022-10-01,2022-10-31,77852.8624229979,14.1292171638259,7.05325430091667,25.2810723982935,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"573","56",917219,27514799,16,2022-11-01,2022-11-30,75331.4140999316,21.2394791617413,12.1401975031421,34.4915835020606,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"574","56",917098,28427976,13,2022-12-01,2022-12-31,77831.5564681725,16.7027367688787,8.89350387568619,28.5621885606894,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"575","57",920504,779524090,472,2020-09-01,2022-12-31,2134220.64339493,22.1158014500873,20.1653753391842,24.2039410275182,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"576","58",982326,119252043,35,2020-09-01,2020-12-31,326494.299794661,10.7199421313059,7.466832473906,14.9088444728428,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"577","58",981979,358215781,144,2021-01-01,2021-12-31,980741.35797399,14.6827702155311,12.3826144589985,17.2862612113924,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"578","58",985243,359402440,140,2022-01-01,2022-12-31,983990.253251198,14.2277832059237,11.9686725396034,16.7893421560748,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"579","59",977602,29326958,NA,2020-09-01,2020-09-30,80292.8350444901,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"580","59",977530,30301996,14,2020-10-01,2020-10-31,82962.3436002738,16.8751259818,9.22578840489185,28.3135939782661,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"581","59",977435,29321882,NA,2020-11-01,2020-11-30,80278.9377138946,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"582","59",982082,30301207,13,2020-12-01,2020-12-31,82960.1834360027,15.6701678583299,8.34370441857032,26.7964642765139,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"583","59",981979,30440028,17,2021-01-01,2021-01-31,83340.2546201232,20.3983058097056,11.8827648352494,32.6596636163077,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"584","59",981884,27491384,8,2021-02-01,2021-02-28,75267.3073237509,10.6287846403077,4.58875479880311,20.9429429332318,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"585","59",981787,30433746,14,2021-03-01,2021-03-31,83323.0554414784,16.8020722785818,9.18584926554487,28.1910222775417,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"586","59",981676,29448866,11,2021-04-01,2021-04-30,80626.6009582478,13.6431399429778,6.81060630359504,24.4113459818233,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"587","59",981580,30427837,10,2021-05-01,2021-05-31,83306.8774811773,12.0038108525427,5.7562938872795,22.0754355439297,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"588","59",981504,29443869,13,2021-06-01,2021-06-30,80612.9199178645,16.1264472410199,8.58665397315529,27.5767159170132,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"589","59",981411,30422489,8,2021-07-01,2021-07-31,83292.2354551677,9.60473681163957,4.1466436311552,18.9251604715039,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"590","59",981330,30419892,9,2021-08-01,2021-08-31,83285.1252566735,10.806251383141,4.94130624729843,20.5136312141767,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"591","59",981238,29435800,13,2021-09-01,2021-09-30,80590.8281998631,16.1308678547891,8.58900776380849,27.5842753011895,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"592","59",981136,30413785,10,2021-10-01,2021-10-31,83268.4052019165,12.0093569412686,5.75895345239789,22.0856349985607,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"593","59",981047,29429945,18,2021-11-01,2021-11-30,80574.7980835044,22.3394912902488,13.2397983415903,35.3060273735292,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"594","59",980951,30408140,13,2021-12-01,2021-12-31,83252.9500342231,15.6150622826651,8.31436302035948,26.7022320638735,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"595","59",985243,30540887,9,2022-01-01,2022-01-31,83616.3915126626,10.763439843774,4.92173008536863,20.4323615768948,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"596","59",985134,27582421,12,2022-02-01,2022-02-28,75516.553045859,15.8905558000148,8.2108820631111,27.7576030720676,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"597","59",985037,30534730,15,2022-03-01,2022-03-31,83599.5345653662,17.9426836261529,10.0423838199948,29.5937280035232,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"598","59",984945,29546970,13,2022-04-01,2022-04-30,80895.1950718686,16.0701757236021,8.55669176006588,27.4804899084662,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"599","59",984851,30529000,9,2022-05-01,2022-05-31,83583.8466803559,10.7676307772937,4.92364644704195,20.4403172741683,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"600","59",984760,29541591,11,2022-06-01,2022-06-30,80880.4681724846,13.6003169226735,6.78922920614958,24.3347237695612,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"601","59",984672,30523492,9,2022-07-01,2022-07-31,83568.7665982204,10.7695738089207,4.92453492482916,20.4440057534402,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"602","59",984573,30520142,9,2022-08-01,2022-08-31,83559.5947980835,10.7707559158801,4.9250754594046,20.446249760669,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"603","59",984479,29533113,15,2022-09-01,2022-09-30,80857.2566735113,18.5512106360071,10.3829717679918,30.5974007643901,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"604","59",984390,30514375,16,2022-10-01,2022-10-31,83543.8056125941,19.1516293550171,10.9468109413762,31.1010462200492,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"605","59",984285,29527341,11,2022-11-01,2022-11-30,80841.453798768,13.606880484091,6.79250571236081,24.3464677939796,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"606","59",984198,30508378,11,2022-12-01,2022-12-31,83527.3867214237,13.169333354923,6.57408376195304,23.5635751169188,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"607","6",984732,834973539,880,2020-09-01,2022-12-31,2286032.96098563,38.4946330616592,35.9929606147761,41.1243517912857,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"608","60",986719,836870264,319,2020-09-01,2022-12-31,2291225.91101985,13.9226777449461,12.4365949126125,15.5374567329396,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"609","61",1897554,230192713,81,2020-09-01,2020-12-31,630233.300479124,12.8523833853941,10.2066475930807,15.9743390429532,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"610","61",1896744,691831941,359,2021-01-01,2021-12-31,1894132.62422998,18.9532662817602,17.0431580779885,21.0188876055761,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"611","61",1903747,694369700,351,2022-01-01,2022-12-31,1901080.62970568,18.4631832293373,16.5819489042424,20.4993926433211,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"612","62",1887129,56611605,14,2020-09-01,2020-09-30,154994.127310062,9.03260029458624,4.9382066334611,15.1551684760579,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"613","62",1886971,58492667,35,2020-10-01,2020-10-31,160144.194387406,21.8553036742195,15.223019788994,30.3954367845077,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"614","62",1886730,56598928,11,2020-11-01,2020-11-30,154959.419575633,7.09863268081685,3.54361185804306,12.701414710511,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"615","62",1896957,58489513,21,2020-12-01,2020-12-31,160135.559206023,13.1138893223474,8.11770418046365,20.0459728583106,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"616","62",1896744,58795889,39,2021-01-01,2021-01-31,160974.370978782,24.2274591681061,17.2280918513991,33.119734241956,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"617","62",1896530,53100025,25,2021-02-01,2021-02-28,145379.945242984,17.1963195874202,11.1285513423387,25.3851599929058,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"618","62",1896319,58782002,34,2021-03-01,2021-03-31,160936.350444901,21.1263644950371,14.6306215590701,29.5219768336113,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"619","62",1896062,56878466,30,2021-04-01,2021-04-30,155724.752908966,19.264760058754,12.9978527134047,27.5016428633175,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"620","62",1895835,58767919,24,2021-05-01,2021-05-31,160897.793292266,14.91630152839,9.55715584411664,22.1942743048607,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"621","62",1895638,56866288,29,2021-06-01,2021-06-30,155691.411362081,18.6265894478641,12.4745192863466,26.750889515496,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"622","62",1895425,58755372,23,2021-07-01,2021-07-31,160863.441478439,14.2978415658742,9.06360506964464,21.4537825236436,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"623","62",1895237,58748916,22,2021-08-01,2021-08-31,160845.765913758,13.6776991766112,8.57174125405457,20.7082009264605,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"624","62",1895014,56847074,28,2021-09-01,2021-09-30,155638.806297057,17.990371852736,11.954471444831,26.001096324287,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"625","62",1894787,58735241,29,2021-10-01,2021-10-31,160808.325804244,18.0338921227888,12.0775805857158,25.8996772898978,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"626","62",1894568,56833881,33,2021-11-01,2021-11-30,155602.685831622,21.2078601494767,14.5985150907424,29.7837206481889,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"627","62",1894349,58720868,43,2021-12-01,2021-12-31,160768.97467488,26.7464540885193,19.3565414439565,36.0272981323141,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"628","62",1903747,59011901,28,2022-01-01,2022-01-31,161565.779603012,17.330402557274,11.5159266408855,25.0472569393735,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"629","62",1903473,53294240,35,2022-02-01,2022-02-28,145911.676933607,23.9871138044186,16.7079036543543,33.360268617317,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"630","62",1903251,58997476,34,2022-03-01,2022-03-31,161526.286105407,21.0492055626244,14.5771867553538,29.4141549593968,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"631","62",1903033,57087917,30,2022-04-01,2022-04-30,156298.198494182,19.1940791954276,12.9501646317276,27.4007415359953,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"632","62",1902817,58984009,25,2022-05-01,2022-05-31,161489.415468857,15.4808907614265,10.0184162540048,22.852848646695,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"633","62",1902597,57074861,31,2022-06-01,2022-06-30,156262.453114305,19.8384188793732,13.4792431318958,28.1590520475584,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"634","62",1902384,58970919,30,2022-07-01,2022-07-31,161453.577002053,18.5811925366128,12.5366525767116,26.5258077213508,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"635","62",1902175,58963955,27,2022-08-01,2022-08-31,161434.510609172,16.7250483791326,11.0219122693298,24.334067292629,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"636","62",1901961,57055795,33,2022-09-01,2022-09-30,156210.253251198,21.1253738555391,14.5417353214333,29.6678792234235,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"637","62",1901733,58950133,27,2022-10-01,2022-10-31,161396.668035592,16.7289698905344,11.0244965700537,24.3397728858312,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
