"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"604","148",278379,278379,12,"Excluded due to prior event (do not pass outcome washout during study period)",940,288,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"605","148",278379,278379,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"606","149",17054819,17054819,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"607","149",17054819,17054819,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"608","149",17054819,17054819,3,"Missing sex",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"609","149",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"610","149",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"611","149",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"612","149",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"613","149",278667,278667,10,"No observation time available after applying age and prior history criteria",3647843,3647843,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"614","149",279319,278667,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"615","149",278379,278379,12,"Excluded due to prior event (do not pass outcome washout during study period)",940,288,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"616","149",278379,278379,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"617","15",17054819,17054819,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"618","15",17054819,17054819,2,"Missing year of birth",0,0,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"619","15",17054819,17054819,3,"Missing sex",0,0,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"620","15",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"621","15",3926510,3926510,5,"No observation time available during study period",13115007,13115007,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"622","15",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"623","15",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"624","15",1292714,1292714,10,"No observation time available after applying age and prior history criteria",2633796,2633796,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"625","15",1656754,1292714,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"626","15",984210,984210,12,"Excluded due to prior event (do not pass outcome washout during study period)",672544,308504,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"627","15",984210,984210,14,"Not observed during the complete database interval",0,0,1,"abdominal_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"628","150",17054819,17054819,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"629","150",17054819,17054819,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"630","150",17054819,17054819,3,"Missing sex",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"631","150",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"632","150",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"633","150",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"634","150",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"635","150",278667,278667,10,"No observation time available after applying age and prior history criteria",3647843,3647843,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"636","150",279319,278667,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"637","150",278379,278379,12,"Excluded due to prior event (do not pass outcome washout during study period)",940,288,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"638","150",278379,278379,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"639","151",17054819,17054819,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"640","151",17054819,17054819,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"641","151",17054819,17054819,3,"Missing sex",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"642","151",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"643","151",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"644","151",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"645","151",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"646","151",348194,348194,10,"No observation time available after applying age and prior history criteria",3578316,3578316,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"647","151",365774,348194,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"648","151",338972,338972,12,"Excluded due to prior event (do not pass outcome washout during study period)",26802,9222,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"649","151",338972,338972,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"650","152",17054819,17054819,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"651","152",17054819,17054819,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"652","152",17054819,17054819,3,"Missing sex",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"653","152",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"654","152",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"655","152",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"656","152",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"657","152",348194,348194,10,"No observation time available after applying age and prior history criteria",3578316,3578316,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"658","152",365774,348194,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"659","152",338972,338972,12,"Excluded due to prior event (do not pass outcome washout during study period)",26802,9222,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"660","152",338972,338972,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"661","153",17054819,17054819,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"662","153",17054819,17054819,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"663","153",17054819,17054819,3,"Missing sex",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"664","153",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"665","153",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"666","153",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"667","153",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"668","153",348194,348194,10,"No observation time available after applying age and prior history criteria",3578316,3578316,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"669","153",365774,348194,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"670","153",338972,338972,12,"Excluded due to prior event (do not pass outcome washout during study period)",26802,9222,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"671","153",338972,338972,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"672","154",17054819,17054819,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"673","154",17054819,17054819,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"674","154",17054819,17054819,3,"Missing sex",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"675","154",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"676","154",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"677","154",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"678","154",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"679","154",1272998,1272998,10,"No observation time available after applying age and prior history criteria",2653512,2653512,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"680","154",1532846,1272998,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"681","154",1085194,1085194,12,"Excluded due to prior event (do not pass outcome washout during study period)",447652,187804,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"682","154",1085194,1085194,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"683","155",17054819,17054819,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"684","155",17054819,17054819,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"685","155",17054819,17054819,3,"Missing sex",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"686","155",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"depression_wo_recurrence",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
