"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1610","230",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1611","230",669155,669155,5,"No observation time available during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1612","230",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1613","230",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1614","230",232293,232293,10,"No observation time available after applying age and prior history criteria",436862,436862,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1615","230",235887,232293,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1616","230",232264,232264,12,"Excluded due to prior event (do not pass outcome washout during study period)",3623,29,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1617","230",232264,232264,14,"Not observed during the complete database interval",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1618","231",669155,669155,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1619","231",669155,669155,2,"Missing year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1620","231",669155,669155,3,"Missing sex",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1621","231",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1622","231",669155,669155,5,"No observation time available during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1623","231",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1624","231",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1625","231",232293,232293,10,"No observation time available after applying age and prior history criteria",436862,436862,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1626","231",235887,232293,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1627","231",232264,232264,12,"Excluded due to prior event (do not pass outcome washout during study period)",3623,29,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1628","231",232264,232264,14,"Not observed during the complete database interval",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1629","232",669155,669155,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1630","232",669155,669155,2,"Missing year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1631","232",669155,669155,3,"Missing sex",0,0,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1632","232",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1633","232",669155,669155,5,"No observation time available during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1634","232",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1635","232",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1636","232",86736,86736,10,"No observation time available after applying age and prior history criteria",582419,582419,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1637","232",89563,86736,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1638","232",86704,86704,12,"Excluded due to prior event (do not pass outcome washout during study period)",2859,32,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1639","232",86704,86704,14,"Not observed during the complete database interval",0,0,13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1640","233",669155,669155,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1641","233",669155,669155,2,"Missing year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1642","233",669155,669155,3,"Missing sex",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1643","233",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1644","233",669155,669155,5,"No observation time available during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1645","233",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1646","233",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1647","233",86736,86736,10,"No observation time available after applying age and prior history criteria",582419,582419,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1648","233",89563,86736,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1649","233",86704,86704,12,"Excluded due to prior event (do not pass outcome washout during study period)",2859,32,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1650","233",86704,86704,14,"Not observed during the complete database interval",0,0,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1651","234",669155,669155,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1652","234",669155,669155,2,"Missing year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1653","234",669155,669155,3,"Missing sex",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1654","234",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1655","234",669155,669155,5,"No observation time available during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1656","234",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1657","234",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1658","234",86736,86736,10,"No observation time available after applying age and prior history criteria",582419,582419,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1659","234",89563,86736,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1660","234",86704,86704,12,"Excluded due to prior event (do not pass outcome washout during study period)",2859,32,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1661","234",86704,86704,14,"Not observed during the complete database interval",0,0,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1662","235",669155,669155,1,"Starting population",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1663","235",669155,669155,2,"Missing year of birth",0,0,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1664","235",669155,669155,3,"Missing sex",0,0,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1665","235",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1666","235",669155,669155,5,"No observation time available during study period",0,0,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1667","235",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1668","235",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1669","235",58639,58639,10,"No observation time available after applying age and prior history criteria",610516,610516,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1670","235",58735,58639,11,"Starting analysis population",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1671","235",58639,58639,12,"Excluded due to prior event (do not pass outcome washout during study period)",96,0,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1672","235",58639,58639,14,"Not observed during the complete database interval",0,0,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1673","236",669155,669155,1,"Starting population",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1674","236",669155,669155,2,"Missing year of birth",0,0,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1675","236",669155,669155,3,"Missing sex",0,0,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1676","236",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1677","236",669155,669155,5,"No observation time available during study period",0,0,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1678","236",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1679","236",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1680","236",58639,58639,10,"No observation time available after applying age and prior history criteria",610516,610516,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1681","236",58735,58639,11,"Starting analysis population",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1682","236",58639,58639,12,"Excluded due to prior event (do not pass outcome washout during study period)",96,0,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"1683","236",58639,58639,14,"Not observed during the complete database interval",0,0,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
