"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"87","2",1671035,49588848,215,2020-11-01,2020-11-30,135766.866529774,158.359698132128,137.898033470699,181.001907040643,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"88","2",1658589,51190137,252,2020-12-01,2020-12-31,140150.95687885,179.806121636283,158.289495501199,203.431516127629,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"89","2",1659479,51032220,264,2021-01-01,2021-01-31,139718.603696099,188.951215526191,166.843797879872,213.172930645816,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"90","2",1643124,45570931,265,2021-02-01,2021-02-28,124766.409308693,212.396911531169,187.591796836181,239.569614723204,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"91","2",1624472,49946722,256,2021-03-01,2021-03-31,136746.672142368,187.207480803245,164.975277613892,211.600602542409,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"92","2",1621120,48131340,233,2021-04-01,2021-04-30,131776.427104723,176.814628472841,154.838440230157,201.035434972711,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"93","2",1601288,48853531,218,2021-05-01,2021-05-31,133753.678302532,162.986171869542,142.067087069105,186.118283569287,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"94","2",1566675,46708673,198,2021-06-01,2021-06-30,127881.377138946,154.830988240664,134.014727349263,177.964401001128,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"95","2",1564989,48059520,211,2021-07-01,2021-07-31,131579.794661191,160.358967380448,139.450388886754,183.517947386504,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"96","2",1557585,47897503,260,2021-08-01,2021-08-31,131136.216290212,198.26712052192,174.897586568707,223.88967075478,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"97","2",1554696,46320910,225,2021-09-01,2021-09-30,126819.739904175,177.417175094358,154.990732572969,202.176839524562,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"98","2",1545923,47097834,250,2021-10-01,2021-10-31,128946.841889117,193.878342685568,170.58812174717,219.460749015986,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"99","2",1527529,45317234,239,2021-11-01,2021-11-30,124071.82477755,192.630357801626,168.980889911431,218.66318959184,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"100","2",1515259,46600178,235,2021-12-01,2021-12-31,127584.334017796,184.191893000924,161.393162676643,209.308783720082,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"101","2",1513159,46461779,226,2022-01-01,2022-01-31,127205.418206708,177.665388146244,155.255619632016,202.401192992007,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"102","2",1505410,41952464,174,2022-02-01,2022-02-28,114859.586584531,151.489314191414,129.81596568546,175.746466824214,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"103","2",1506378,46252514,218,2022-03-01,2022-03-31,126632.481861739,172.151723471723,150.056250828014,196.584672911378,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"104","2",1506204,44760136,195,2022-04-01,2022-04-30,122546.57357974,159.123176033245,137.571938860326,183.092863127064,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"105","2",1506733,45942274,179,2022-05-01,2022-05-31,125783.091033539,142.308476067162,122.22396360825,164.751593705153,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"106","2",1472342,14146639,22,2022-06-01,2022-06-20,38731.3867214237,56.8014777220229,35.5971836779172,85.9981198883883,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"107","20",1746290,51709620,107,2020-09-01,2020-09-30,141573.223819302,75.5792635877038,61.9390304405009,91.3298036116883,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"108","20",1716709,52521505,101,2020-10-01,2020-10-31,143796.043805613,70.2383718821462,57.2103074714966,85.3459889840449,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"109","20",1687555,50084196,116,2020-11-01,2020-11-30,137123.055441478,84.5955478650391,69.9029380528366,101.464301557717,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"110","20",1675080,51701506,125,2020-12-01,2020-12-31,141551.008898015,88.3073889569097,73.5062928074682,105.214267355901,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"111","20",1675977,51541479,164,2021-01-01,2021-01-31,141112.878850103,116.219016532296,99.1124011259009,135.43027623274,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"112","20",1659397,46024411,158,2021-02-01,2021-02-28,126007.969883641,125.388894167489,106.599621411761,146.536214406739,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"113","20",1640508,50443986,112,2021-03-01,2021-03-31,138108.106776181,81.0958911930552,66.7741059415228,97.5794299392844,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"114","20",1637176,48611157,121,2021-04-01,2021-04-30,133090.094455852,90.9158570325738,75.439567439819,108.632847878392,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"115","20",1617158,49341451,111,2021-05-01,2021-05-31,135089.53045859,82.1677295221821,67.5946741099758,98.9511414664894,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"116","20",1582311,47177311,103,2021-06-01,2021-06-30,129164.438056126,79.743311355749,65.0890752981765,96.7119567328204,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"117","20",1580613,48543469,101,2021-07-01,2021-07-31,132904.774811773,75.994259907548,61.8985728011269,92.3399147093394,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"118","20",1573209,48381412,137,2021-08-01,2021-08-31,132461.086926762,103.426601108707,86.8334520744143,122.26715667645,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"119","20",1570315,46789269,115,2021-09-01,2021-09-30,128102.036960986,89.7721868661808,74.1161471850477,107.757914623154,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"120","20",1561478,47572175,123,2021-10-01,2021-10-31,130245.516769336,94.4370317312589,78.4864063089198,112.676753452515,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"121","20",1542772,45773280,123,2021-11-01,2021-11-30,125320.410677618,98.1484175920974,81.5709308148561,117.104962407652,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"122","20",1530420,47069254,122,2021-12-01,2021-12-31,128868.594113621,94.6700791136397,78.6177788764885,113.036206263905,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"123","20",1528280,46928976,105,2022-01-01,2022-01-31,128484.533880903,81.7218982148684,66.8404162946824,98.9293403878923,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"124","20",1520463,42373867,86,2022-02-01,2022-02-28,116013.325119781,74.1294156608364,59.2939640107265,91.5492252913953,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"125","20",1521441,46716598,110,2022-03-01,2022-03-31,127903.074606434,86.0026237355725,70.6836973001492,103.656419077322,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"126","20",1521167,45209006,101,2022-04-01,2022-04-30,123775.51266256,81.5993388573949,66.4640016618757,99.1505937369085,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"127","20",1521691,46401825,78,2022-05-01,2022-05-31,127041.273100616,61.3973696077687,48.5320728454833,76.6266959350848,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"128","20",1487069,14284637,NA,2022-06-01,2022-06-20,39109.2046543463,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"129","21",1937642,1025200390,2421,2020-09-01,2022-06-20,2806845.69472964,86.2534055415254,82.8514807711706,89.7591538013296,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"130","22",1795140,208588735,467,2020-09-01,2020-12-31,571084.832306639,81.7741907299069,74.5247915897041,89.5382851585864,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"131","22",1806412,585068445,1448,2021-01-01,2021-12-31,1601830.1026694,90.3966030846186,85.7999800333039,95.1755152747012,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"132","22",1600381,245491498,541,2022-01-01,2022-06-20,672119.091033539,80.4916877406484,73.8510220357954,87.5692067222225,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"133","23",1768021,52316409,118,2020-09-01,2020-09-30,143234.521560575,82.3823745242148,68.1900688996827,98.6574487660092,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"134","23",1738107,53149881,120,2020-10-01,2020-10-31,145516.443531828,82.4649071180423,68.3716033811517,98.6078149566429,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"135","23",1709077,50738770,108,2020-11-01,2020-11-30,138915.181382615,77.7452823550906,63.7759620129405,93.8649822089334,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"136","23",1697767,52383675,121,2020-12-01,2020-12-31,143418.685831622,84.3683647624952,70.0066319674809,100.809430105346,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"137","23",1698429,52221858,153,2021-01-01,2021-01-31,142975.655030801,107.011225069778,90.726757099861,125.374759825207,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"138","23",1681125,46631479,119,2021-02-01,2021-02-28,127670.031485284,93.2090316071682,77.2159543084278,111.538502977969,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"139","23",1660710,51105827,144,2021-03-01,2021-03-31,139920.128678987,102.915857324841,86.7933887314266,121.164491877001,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"140","23",1657744,49250209,111,2021-04-01,2021-04-30,134839.723477071,82.3199552310529,67.7199014619073,99.1344604865099,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"141","23",1636920,50010843,107,2021-05-01,2021-05-31,136922.22587269,78.1465531384864,64.042986182951,94.4321102412737,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"142","23",1603999,47849165,101,2021-06-01,2021-06-30,131003.874058864,77.0969566553565,62.7967374125703,93.6797912179964,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"143","23",1602914,49215783,94,2021-07-01,2021-07-31,134745.470225873,69.7611577164179,56.374116526334,85.3699894593894,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"144","23",1595103,49048242,107,2021-08-01,2021-08-31,134286.767967146,79.68022584785,65.2998679799111,96.2853967209473,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"145","23",1593130,47433456,123,2021-09-01,2021-09-30,129865.724845996,94.7132125477005,78.7159395690888,113.006276280499,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"146","23",1583877,48214377,111,2021-10-01,2021-10-31,132003.770020534,84.0885074590925,69.1747878533895,101.264253566169,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"147","23",1564123,46385959,150,2021-11-01,2021-11-30,126997.834360027,118.11225030402,99.9671860083343,138.598557199079,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"148","23",1551290,47701247,128,2021-12-01,2021-12-31,130598.896646133,98.0100163838484,81.7674088643735,116.534229863557,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"149","23",1548748,47555875,130,2022-01-01,2022-01-31,130200.889801506,99.8457078121263,83.4208267425895,118.558670160864,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"150","23",1540774,42924972,105,2022-02-01,2022-02-28,117522.168377823,89.3448456996081,73.0752321078546,108.157383090645,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"151","23",1541566,47329085,105,2022-03-01,2022-03-31,129579.972621492,81.0310404268327,66.2753630695197,98.0930149137519,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"152","23",1548916,45850107,92,2022-04-01,2022-04-30,125530.751540041,73.2888147894617,59.0811286130201,89.8822253650623,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"153","23",1549653,47243979,98,2022-05-01,2022-05-31,129346.965092402,75.7652102080564,61.5098599472442,92.3335234095495,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"154","23",1514290,14587480,11,2022-06-01,2022-06-20,39938.3436002738,27.5424542141617,13.74909390884,49.2810585994534,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"155","24",1973391,1039148678,2456,2020-09-01,2022-06-20,2845034.02600958,86.3258568279678,82.9451804948362,89.8089580713894,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"156","25",3565389,414605562,916,2020-09-01,2020-12-31,1135128.16427105,80.6957336476832,75.5538900362171,86.0953922872215,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"157","25",3590069,1162337099,2938,2021-01-01,2021-12-31,3182305.54140999,92.323001728434,89.0145119111544,95.723008159355,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"158","25",3170343,487406407,1023,2022-01-01,2022-06-20,1334446.01505818,76.6610255084316,72.03470468603,81.5065239724045,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"159","26",3514311,104026029,225,2020-09-01,2020-09-30,284807.745379877,79.0006604981528,69.0145710968796,90.0256914324939,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"160","26",3454816,105671386,221,2020-10-01,2020-10-31,289312.48733744,76.3879921098035,66.6481573741877,87.1507907506863,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"161","26",3396632,100822966,224,2020-11-01,2020-11-30,276038.236824093,81.1481780847431,70.8685416912196,92.4998140112686,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"162","26",3372847,104085181,246,2020-12-01,2020-12-31,284969.694729637,86.3249687772556,75.8736808639911,97.8136275973696,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"163","26",3374406,103763337,317,2021-01-01,2021-01-31,284088.533880904,111.584932932525,99.6381021068019,124.569781549151,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"164","26",3340522,92655890,277,2021-02-01,2021-02-28,253678.001368925,109.193543983011,96.7119451814479,122.839083428188,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
