"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5078","514",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5079","514",128249,128249,10,"No observation time available after applying age and prior history criteria",223929,223929,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5080","514",128267,128249,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5081","514",128249,128249,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5082","514",128249,128249,14,"Not observed during the complete database interval",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5083","515",352178,352178,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5084","515",352178,352178,2,"Missing year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5085","515",352178,352178,3,"Missing sex",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5086","515",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5087","515",352178,352178,5,"No observation time available during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5088","515",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5089","515",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5090","515",128249,128249,10,"No observation time available after applying age and prior history criteria",223929,223929,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5091","515",128267,128249,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5092","515",128249,128249,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5093","515",128249,128249,14,"Not observed during the complete database interval",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5094","516",352178,352178,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5095","516",352178,352178,2,"Missing year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5096","516",352178,352178,3,"Missing sex",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5097","516",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5098","516",352178,352178,5,"No observation time available during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5099","516",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5100","516",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5101","516",128249,128249,10,"No observation time available after applying age and prior history criteria",223929,223929,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5102","516",128267,128249,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5103","516",128249,128249,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5104","516",128249,128249,14,"Not observed during the complete database interval",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5105","517",352178,352178,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5106","517",352178,352178,2,"Missing year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5107","517",352178,352178,3,"Missing sex",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5108","517",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5109","517",352178,352178,5,"No observation time available during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5110","517",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5111","517",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5112","517",119902,119902,10,"No observation time available after applying age and prior history criteria",232276,232276,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5113","517",119961,119902,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5114","517",119901,119901,12,"Excluded due to prior event (do not pass outcome washout during study period)",60,1,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5115","517",119901,119901,14,"Not observed during the complete database interval",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5116","518",352178,352178,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5117","518",352178,352178,2,"Missing year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5118","518",352178,352178,3,"Missing sex",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5119","518",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5120","518",352178,352178,5,"No observation time available during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5121","518",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5122","518",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5123","518",119902,119902,10,"No observation time available after applying age and prior history criteria",232276,232276,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5124","518",119961,119902,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5125","518",119901,119901,12,"Excluded due to prior event (do not pass outcome washout during study period)",60,1,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5126","518",119901,119901,14,"Not observed during the complete database interval",0,0,30,"inf_pulmonary_embolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5127","519",352178,352178,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5128","519",352178,352178,2,"Missing year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5129","519",352178,352178,3,"Missing sex",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5130","519",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5131","519",352178,352178,5,"No observation time available during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5132","519",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5133","519",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5134","519",119902,119902,10,"No observation time available after applying age and prior history criteria",232276,232276,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5135","519",119961,119902,11,"Starting analysis population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5136","519",119901,119901,12,"Excluded due to prior event (do not pass outcome washout during study period)",60,1,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5137","519",119901,119901,14,"Not observed during the complete database interval",0,0,30,"inf_pulmonary_embolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5138","52",352178,352178,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5139","52",352178,352178,2,"Missing year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5140","52",352178,352178,3,"Missing sex",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5141","52",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5142","52",352178,352178,5,"No observation time available during study period",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5143","52",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5144","52",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5145","52",30796,30796,10,"No observation time available after applying age and prior history criteria",321382,321382,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5146","52",30807,30796,11,"Starting analysis population",NA,NA,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5147","52",30796,30796,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5148","52",30796,30796,14,"Not observed during the complete database interval",0,0,3,"inf_altered_smell_taste",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5149","520",352178,352178,1,"Starting population",NA,NA,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5150","520",352178,352178,2,"Missing year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5151","520",352178,352178,3,"Missing sex",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5152","520",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5153","520",352178,352178,5,"No observation time available during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5154","520",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5155","520",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"5156","520",30796,30796,10,"No observation time available after applying age and prior history criteria",321382,321382,30,"inf_pulmonary_embolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
