"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"91","110",10,309,NA,2021-05-01,2021-05-31,0.845995893223819,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"92","110",19,384,NA,2021-06-01,2021-06-30,1.05133470225873,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"93","110",22,652,NA,2021-07-01,2021-07-31,1.78507871321013,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"94","110",28,736,NA,2021-08-01,2021-08-31,2.01505817932923,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"95","110",43,1039,NA,2021-09-01,2021-09-30,2.84462696783025,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"96","110",62,1596,NA,2021-10-01,2021-10-31,4.36960985626283,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"97","110",79,2048,NA,2021-11-01,2021-11-30,5.60711841204654,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"98","110",109,2735,NA,2021-12-01,2021-12-31,7.4880219028063,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"99","110",182,4441,NA,2022-01-01,2022-01-31,12.1587953456537,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"100","110",190,5228,NA,2022-02-01,2022-02-28,14.3134839151266,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"101","110",185,5644,NA,2022-03-01,2022-03-31,15.4524298425736,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"102","110",177,5276,NA,2022-04-01,2022-04-30,14.444900752909,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"103","110",168,5122,NA,2022-05-01,2022-05-31,14.0232717316906,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"104","110",160,1529,NA,2022-06-01,2022-06-20,4.18617385352498,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"105","111",203,36969,7,2021-02-22,2022-06-20,101.215605749487,6915.92956260651,2780.56237541624,14249.4581294106,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"106","112",155,8903,NA,2021-01-25,2021-12-31,24.3750855578371,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"107","112",553,73756,5,2022-01-01,2022-06-17,201.932922655715,2476.0697434785,803.97310590427,5778.32080369408,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"108","113",NA,NA,NA,2021-01-25,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"109","113",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"110","113",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"111","113",NA,NA,NA,2021-04-01,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"112","113",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"113","113",6,136,NA,2021-06-01,2021-06-30,0.372347707049966,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"114","113",12,318,NA,2021-07-01,2021-07-31,0.870636550308008,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"115","113",23,451,NA,2021-08-01,2021-08-31,1.23477070499658,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"116","113",45,1016,NA,2021-09-01,2021-09-30,2.78165639972621,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"117","113",59,1510,NA,2021-10-01,2021-10-31,4.13415468856947,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"118","113",78,2037,NA,2021-11-01,2021-11-30,5.57700205338809,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"119","113",148,3222,NA,2021-12-01,2021-12-31,8.82135523613963,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"120","113",464,8937,NA,2022-01-01,2022-01-31,24.4681724845996,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"121","113",529,14486,NA,2022-02-01,2022-02-28,39.6605065023956,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"122","113",516,15888,NA,2022-03-01,2022-03-31,43.4989733059548,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"123","113",500,15000,NA,2022-04-01,2022-04-30,41.0677618069815,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"124","113",490,14978,NA,2022-05-01,2022-05-31,41.0075290896646,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"125","113",469,4467,NA,2022-06-01,2022-06-17,12.2299794661191,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"126","114",567,82659,6,2021-01-25,2022-06-17,226.308008213552,2651.25394693863,972.963471718183,5770.66367452419,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"127","115",421,23194,NA,2021-01-11,2021-12-31,63.501711156742,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"128","115",814,115274,6,2022-01-01,2022-06-20,315.603011635866,1901.12254281104,697.678467032924,4137.94341024424,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"129","116",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"130","116",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"131","116",7,174,NA,2021-03-01,2021-03-31,0.476386036960986,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"132","116",7,210,NA,2021-04-01,2021-04-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"133","116",7,189,NA,2021-05-01,2021-05-31,0.517453798767967,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"134","116",14,204,NA,2021-06-01,2021-06-30,0.558521560574949,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"135","116",32,740,NA,2021-07-01,2021-07-31,2.02600958247776,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"136","116",65,1398,NA,2021-08-01,2021-08-31,3.82751540041068,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"137","116",123,2853,NA,2021-09-01,2021-09-30,7.81108829568788,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"138","116",163,4569,NA,2021-10-01,2021-10-31,12.5092402464066,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"139","116",186,5232,NA,2021-11-01,2021-11-30,14.3244353182752,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"140","116",418,7474,NA,2021-12-01,2021-12-31,20.4626967830253,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"141","116",674,16374,NA,2022-01-01,2022-01-31,44.829568788501,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"142","116",755,20809,NA,2022-02-01,2022-02-28,56.9719370294319,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"143","116",767,23574,NA,2022-03-01,2022-03-31,64.5420944558522,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"144","116",771,23074,NA,2022-04-01,2022-04-30,63.1731690622861,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"145","116",783,23841,NA,2022-05-01,2022-05-31,65.2731006160164,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"146","116",774,7602,NA,2022-06-01,2022-06-20,20.8131416837782,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"147","117",926,138468,6,2021-01-11,2022-06-20,379.104722792608,1582.67614178005,580.814250287094,3444.81965993944,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"148","118",2307,90730,NA,2021-01-30,2021-12-31,248.405201916496,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"149","118",4551,688019,28,2022-01-01,2022-06-20,1883.69336071184,1486.44150815602,987.729587199185,2148.32184405935,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"150","119",NA,NA,NA,2021-01-30,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"151","119",11,197,NA,2021-02-01,2021-02-28,0.539356605065024,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"152","119",19,414,NA,2021-03-01,2021-03-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"153","119",23,596,NA,2021-04-01,2021-04-30,1.63175906913073,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"154","119",39,969,NA,2021-05-01,2021-05-31,2.65297741273101,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"155","119",112,2058,NA,2021-06-01,2021-06-30,5.63449691991786,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"156","119",195,4986,NA,2021-07-01,2021-07-31,13.6509240246407,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"157","119",294,7192,NA,2021-08-01,2021-08-31,19.6906228610541,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"158","119",429,11147,NA,2021-09-01,2021-09-30,30.5188227241615,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"159","119",537,14795,NA,2021-10-01,2021-10-31,40.5065023956194,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"160","119",621,17183,NA,2021-11-01,2021-11-30,47.0444900752909,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"161","119",2296,31190,NA,2021-12-01,2021-12-31,85.3935660506502,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"162","119",4222,112117,NA,2022-01-01,2022-01-31,306.95961670089,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"163","119",4537,125351,NA,2022-02-01,2022-02-28,343.192334017796,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"164","119",4521,139628,NA,2022-03-01,2022-03-31,382.280629705681,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"165","119",4487,134291,10,2022-04-01,2022-04-30,367.668720054757,2719.83975098853,1304.2688797182,5001.8821397912,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"166","119",4468,135663,10,2022-05-01,2022-05-31,371.425051334702,2692.33320802282,1291.07842319746,4951.29662792876,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"167","119",4304,40969,NA,2022-06-01,2022-06-20,112.167008898015,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"168","12",4651,778719,33,2021-01-30,2022-06-20,2132.01642710472,1547.83047543466,1065.45527904669,2173.72946474455,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"169","120",4651,778749,31,2021-01-30,2022-06-20,2132.09856262834,1453.96655405015,987.89973166984,2063.78946426404,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"170","121",1167,60634,NA,2021-01-11,2021-12-31,166.006844626968,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"171","121",2398,357402,22,2022-01-01,2022-06-20,978.513347022587,2248.30862726006,1409.00304673221,3403.96628093785,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"172","122",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"173","122",13,213,NA,2021-02-01,2021-02-28,0.583162217659138,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"174","122",21,519,NA,2021-03-01,2021-03-31,1.42094455852156,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"175","122",26,732,NA,2021-04-01,2021-04-30,2.0041067761807,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"176","122",41,1022,NA,2021-05-01,2021-05-31,2.79808350444901,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"177","122",67,1676,NA,2021-06-01,2021-06-30,4.5886379192334,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"178","122",123,3097,NA,2021-07-01,2021-07-31,8.47912388774812,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"179","122",197,4697,NA,2021-08-01,2021-08-31,12.8596851471595,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"180","122",285,7262,NA,2021-09-01,2021-09-30,19.8822724161533,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"181","122",372,10121,NA,2021-10-01,2021-10-31,27.709787816564,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"182","122",437,12034,NA,2021-11-01,2021-11-30,32.9472963723477,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"183","122",1157,19197,NA,2021-12-01,2021-12-31,52.5585215605749,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"184","122",2174,56451,NA,2022-01-01,2022-01-31,154.554414784394,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"185","122",2389,65789,NA,2022-02-01,2022-02-28,180.120465434634,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"186","122",2377,73154,NA,2022-03-01,2022-03-31,200.284736481862,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"187","122",2347,70302,NA,2022-04-01,2022-04-30,192.476386036961,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"188","122",2338,70755,10,2022-05-01,2022-05-31,193.716632443532,5162.17935128259,2475.46565085488,9493.43162228393,"FALSE","FALSE",8,"reinf_cough",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
