"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"404","13",3926510,3926510,5,"No observation time available during study period",13128309,13128309,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"405","13",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"406","13",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"407","13",1981400,1981400,8,"Not Female",1945110,1945110,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"408","13",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"409","13",1982979,1981400,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"410","13",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",1579,0,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"411","13",1981400,1981400,14,"Not observed during the complete database interval",0,0,2,"inf_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"412","130",17054819,17054819,1,"Starting population",NA,NA,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"413","130",17054819,17054819,2,"Missing year of birth",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"414","130",17054819,17054819,3,"Missing sex",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"415","130",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"416","130",3926510,3926510,5,"No observation time available during study period",13128309,13128309,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"417","130",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"418","130",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"419","130",1981400,1981400,8,"Not Female",1945110,1945110,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"420","130",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"421","130",1981448,1981400,11,"Starting analysis population",NA,NA,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"422","130",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",48,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"423","130",1981400,1981400,14,"Not observed during the complete database interval",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"424","131",17054819,17054819,1,"Starting population",NA,NA,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"425","131",17054819,17054819,2,"Missing year of birth",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"426","131",17054819,17054819,3,"Missing sex",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"427","131",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"428","131",3926510,3926510,5,"No observation time available during study period",13128309,13128309,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"429","131",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"430","131",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"431","131",1981400,1981400,8,"Not Female",1945110,1945110,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"432","131",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"433","131",1981448,1981400,11,"Starting analysis population",NA,NA,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"434","131",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",48,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"435","131",1981400,1981400,14,"Not observed during the complete database interval",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"436","132",17054819,17054819,1,"Starting population",NA,NA,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"437","132",17054819,17054819,2,"Missing year of birth",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"438","132",17054819,17054819,3,"Missing sex",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"439","132",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"440","132",3926510,3926510,5,"No observation time available during study period",13128309,13128309,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"441","132",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"442","132",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"443","132",1981400,1981400,8,"Not Female",1945110,1945110,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"444","132",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"445","132",1981448,1981400,11,"Starting analysis population",NA,NA,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"446","132",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",48,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"447","132",1981400,1981400,14,"Not observed during the complete database interval",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"448","133",17054819,17054819,1,"Starting population",NA,NA,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"449","133",17054819,17054819,2,"Missing year of birth",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"450","133",17054819,17054819,3,"Missing sex",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"451","133",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"452","133",3926510,3926510,5,"No observation time available during study period",13128309,13128309,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"453","133",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"454","133",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"455","133",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"456","133",3926596,3926510,11,"Starting analysis population",NA,NA,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"457","133",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",86,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"458","133",3926510,3926510,14,"Not observed during the complete database interval",0,0,15,"inf_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"459","134",17054819,17054819,1,"Starting population",NA,NA,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"460","134",17054819,17054819,2,"Missing year of birth",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"461","134",17054819,17054819,3,"Missing sex",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"462","134",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"463","134",3926510,3926510,5,"No observation time available during study period",13128309,13128309,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"464","134",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"465","134",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"466","134",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"467","134",3926596,3926510,11,"Starting analysis population",NA,NA,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"468","134",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",86,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"469","134",3926510,3926510,14,"Not observed during the complete database interval",0,0,15,"inf_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"470","135",17054819,17054819,1,"Starting population",NA,NA,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"471","135",17054819,17054819,2,"Missing year of birth",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"472","135",17054819,17054819,3,"Missing sex",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"473","135",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"474","135",3926510,3926510,5,"No observation time available during study period",13128309,13128309,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"475","135",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"476","135",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"477","135",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"478","135",3926596,3926510,11,"Starting analysis population",NA,NA,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"479","135",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",86,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"480","135",3926510,3926510,14,"Not observed during the complete database interval",0,0,15,"inf_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"481","136",17054819,17054819,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"482","136",17054819,17054819,2,"Missing year of birth",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"483","136",17054819,17054819,3,"Missing sex",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"484","136",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"485","136",3926510,3926510,5,"No observation time available during study period",13128309,13128309,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"486","136",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"487","136",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,16,"inf_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
