"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"480","138",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"481","138",1272998,1272998,10,"No observation time available after applying age and prior history criteria",2653512,2653512,9,"sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"482","138",1273507,1272998,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"483","138",1272568,1272568,12,"Excluded due to prior event (do not pass outcome washout during study period)",939,430,9,"sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"484","138",1272568,1272568,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"485","139",17054819,17054819,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"486","139",17054819,17054819,2,"Missing year of birth",0,0,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"487","139",17054819,17054819,3,"Missing sex",0,0,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"488","139",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"489","139",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"490","139",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"491","139",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"492","139",1292714,1292714,10,"No observation time available after applying age and prior history criteria",2633796,2633796,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"493","139",1294113,1292714,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"494","139",1291390,1291390,12,"Excluded due to prior event (do not pass outcome washout during study period)",2723,1324,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"495","139",1291390,1291390,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"496","14",17054819,17054819,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"497","14",17054819,17054819,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"498","14",17054819,17054819,3,"Missing sex",0,0,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"499","14",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"500","14",3926510,3926510,5,"No observation time available during study period",13115007,13115007,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"501","14",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"502","14",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"503","14",1292714,1292714,10,"No observation time available after applying age and prior history criteria",2633796,2633796,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"504","14",1587867,1292714,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"505","14",1015066,1015066,12,"Excluded due to prior event (do not pass outcome washout during study period)",572801,277648,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"506","14",1015066,1015066,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"507","140",17054819,17054819,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"508","140",17054819,17054819,2,"Missing year of birth",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"509","140",17054819,17054819,3,"Missing sex",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"510","140",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"511","140",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"512","140",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"513","140",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"514","140",1292714,1292714,10,"No observation time available after applying age and prior history criteria",2633796,2633796,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"515","140",1294113,1292714,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"516","140",1291390,1291390,12,"Excluded due to prior event (do not pass outcome washout during study period)",2723,1324,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"517","140",1291390,1291390,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"518","141",17054819,17054819,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"519","141",17054819,17054819,2,"Missing year of birth",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"520","141",17054819,17054819,3,"Missing sex",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"521","141",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"522","141",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"523","141",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"524","141",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"525","141",1292714,1292714,10,"No observation time available after applying age and prior history criteria",2633796,2633796,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"526","141",1294113,1292714,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"527","141",1291390,1291390,12,"Excluded due to prior event (do not pass outcome washout during study period)",2723,1324,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"528","141",1291390,1291390,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"529","142",17054819,17054819,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"530","142",17054819,17054819,2,"Missing year of birth",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"531","142",17054819,17054819,3,"Missing sex",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"532","142",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"533","142",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"534","142",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"535","142",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"536","142",770392,770392,10,"No observation time available after applying age and prior history criteria",3156118,3156118,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"537","142",771238,770392,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"538","142",769584,769584,12,"Excluded due to prior event (do not pass outcome washout during study period)",1654,808,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"539","142",769584,769584,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"540","143",17054819,17054819,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"541","143",17054819,17054819,2,"Missing year of birth",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"542","143",17054819,17054819,3,"Missing sex",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"543","143",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"544","143",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"545","143",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"546","143",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"547","143",770392,770392,10,"No observation time available after applying age and prior history criteria",3156118,3156118,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"548","143",771238,770392,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"549","143",769584,769584,12,"Excluded due to prior event (do not pass outcome washout during study period)",1654,808,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"550","143",769584,769584,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"551","144",17054819,17054819,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"552","144",17054819,17054819,2,"Missing year of birth",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"553","144",17054819,17054819,3,"Missing sex",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"554","144",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"555","144",3926510,3926510,5,"No observation time available during study period",13115007,13115007,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"556","144",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"557","144",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"558","144",770392,770392,10,"No observation time available after applying age and prior history criteria",3156118,3156118,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"559","144",771238,770392,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"560","144",769584,769584,12,"Excluded due to prior event (do not pass outcome washout during study period)",1654,808,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"561","144",769584,769584,14,"Not observed during the complete database interval",0,0,9,"sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"562","145",17054819,17054819,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"563","145",17054819,17054819,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"564","145",17054819,17054819,3,"Missing sex",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"565","145",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"566","145",3926510,3926510,5,"No observation time available during study period",13115007,13115007,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"567","145",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"568","145",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"569","145",321353,321353,10,"No observation time available after applying age and prior history criteria",3605157,3605157,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"570","145",321620,321353,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"571","145",321210,321210,12,"Excluded due to prior event (do not pass outcome washout during study period)",410,143,10,"t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
