"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1491","77",196566,5878325,NA,2020-11-01,2020-11-30,16093.9767282683,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1492","77",196160,6064420,NA,2020-12-01,2020-12-31,16603.4770704997,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1493","77",196072,6041461,NA,2021-01-01,2021-01-31,16540.6187542779,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1494","77",193694,5381870,NA,2021-02-01,2021-02-28,14734.7570157426,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1495","77",190561,5878826,NA,2021-03-01,2021-03-31,16095.3483915127,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1496","77",190101,5654676,NA,2021-04-01,2021-04-30,15481.659137577,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1497","77",187198,5720491,NA,2021-05-01,2021-05-31,15661.8507871321,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1498","77",182481,5456337,NA,2021-06-01,2021-06-30,14938.636550308,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1499","77",182194,5599364,NA,2021-07-01,2021-07-31,15330.2231348392,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1500","77",181110,5574938,NA,2021-08-01,2021-08-31,15263.3483915127,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1501","77",180747,5394447,NA,2021-09-01,2021-09-30,14769.1909650924,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1502","77",179535,5479928,NA,2021-10-01,2021-10-31,15003.2251882272,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1503","77",176849,5251357,NA,2021-11-01,2021-11-30,14377.4318959617,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1504","77",174294,5374661,NA,2021-12-01,2021-12-31,14715.0198494182,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1505","77",173679,5341108,NA,2022-01-01,2022-01-31,14623.1567419576,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1506","77",172613,4816200,NA,2022-02-01,2022-02-28,13186.0369609856,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1507","77",172346,5300210,NA,2022-03-01,2022-03-31,14511.1841204654,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1508","77",171375,5120169,NA,2022-04-01,2022-04-30,14018.2587268994,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1509","77",171349,5227735,NA,2022-05-01,2022-05-31,14312.758384668,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1510","77",167217,1597162,NA,2022-06-01,2022-06-20,4372.79123887748,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1511","78",278655,118383596,NA,2020-09-01,2022-06-20,324116.621492129,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1512","79",278476,31944744,NA,2020-09-01,2020-12-31,87459.9425051335,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1513","79",277485,86162760,NA,2021-01-01,2021-12-31,235900.780287474,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1514","79",231018,34745670,NA,2022-01-01,2022-06-20,95128.4599589322,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1515","8",265720,7870653,NA,2020-09-01,2020-09-30,21548.6735112936,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1516","8",264029,8073291,NA,2020-10-01,2020-10-31,22103.4661190965,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1517","8",261963,7816625,NA,2020-11-01,2020-11-30,21400.7529089665,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1518","8",264440,8178269,NA,2020-12-01,2020-12-31,22390.8802190281,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1519","8",233241,7190705,NA,2021-01-01,2021-01-31,19687.0773442847,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1520","8",233798,6497772,NA,2021-02-01,2021-02-28,17789.9301848049,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1521","8",233514,7208447,6,2021-03-01,2021-03-31,19735.65229295,30.40183273873,11.1569368004999,66.1719908147337,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1522","8",236279,7033317,NA,2021-04-01,2021-04-30,19256.1724845996,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1523","8",236016,7222791,NA,2021-05-01,2021-05-31,19774.9240246407,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1524","8",234155,7003780,NA,2021-06-01,2021-06-30,19175.3045859001,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1525","8",237411,7295604,NA,2021-07-01,2021-07-31,19974.2751540041,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1526","8",239176,7365596,NA,2021-08-01,2021-08-31,20165.9028062971,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1527","8",242432,7216216,NA,2021-09-01,2021-09-30,19756.9226557153,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1528","8",243621,7416267,NA,2021-10-01,2021-10-31,20304.6324435318,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1529","8",242682,7207884,NA,2021-11-01,2021-11-30,19734.1108829569,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1530","8",242917,7489000,NA,2021-12-01,2021-12-31,20503.7645448323,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1531","8",213274,6559732,NA,2022-01-01,2022-01-31,17959.5674195756,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1532","8",214845,5996915,NA,2022-02-01,2022-02-28,16418.6584531143,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1533","8",217989,6706846,NA,2022-03-01,2022-03-31,18362.3436002738,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1534","8",219699,6567288,NA,2022-04-01,2022-04-30,17980.2546201232,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1535","8",222862,6803475,NA,2022-05-01,2022-05-31,18626.8993839836,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1536","8",220772,2104703,NA,2022-06-01,2022-06-20,5762.3627652293,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1537","80",265763,7871988,NA,2020-09-01,2020-09-30,21552.3285420945,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1538","80",264077,8074785,NA,2020-10-01,2020-10-31,22107.5564681725,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1539","80",262012,7818101,NA,2020-11-01,2020-11-30,21404.7939767283,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1540","80",264490,8179870,NA,2020-12-01,2020-12-31,22395.2635181383,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1541","80",233276,7191789,NA,2021-01-01,2021-01-31,19690.045174538,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1542","80",233830,6498650,NA,2021-02-01,2021-02-28,17792.334017796,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1543","80",233544,7209447,NA,2021-03-01,2021-03-31,19738.3901437372,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1544","80",236316,7034416,NA,2021-04-01,2021-04-30,19259.1813826146,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1545","80",236053,7223938,NA,2021-05-01,2021-05-31,19778.0643394935,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1546","80",234192,7004985,NA,2021-06-01,2021-06-30,19178.6036960986,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1547","80",237452,7296896,NA,2021-07-01,2021-07-31,19977.8124572211,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1548","80",239221,7367061,NA,2021-08-01,2021-08-31,20169.9137577002,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1549","80",242481,7217720,NA,2021-09-01,2021-09-30,19761.0403832991,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1550","80",243671,7417806,NA,2021-10-01,2021-10-31,20308.8459958932,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1551","80",242733,7209440,NA,2021-11-01,2021-11-30,19738.3709787817,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1552","80",242969,7490612,NA,2021-12-01,2021-12-31,20508.1779603012,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1553","80",213311,6560903,NA,2022-01-01,2022-01-31,17962.7734428474,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1554","80",214885,5998035,NA,2022-02-01,2022-02-28,16421.7248459959,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1555","80",218030,6708117,NA,2022-03-01,2022-03-31,18365.8234086242,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1556","80",219740,6568543,NA,2022-04-01,2022-04-30,17983.6906228611,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1557","80",222905,6804879,NA,2022-05-01,2022-05-31,18630.7433264887,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1558","80",220820,2105193,NA,2022-06-01,2022-06-20,5763.70431211499,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1559","81",348176,152853174,NA,2020-09-01,2022-06-20,418489.18275154,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1560","82",1045267,119703133,7,2020-09-01,2020-12-31,327729.316906229,2.1359090074944,0.858746198871529,4.40078888817538,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1561","82",1052624,329662791,17,2021-01-01,2021-12-31,902567.531827515,1.88351557091561,1.09721722977952,3.01569088805958,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1562","82",920247,138464408,6,2022-01-01,2022-06-20,379094.88843258,1.58271719906534,0.580829317587183,3.44490902436455,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1563","83",1024292,30132146,NA,2020-09-01,2020-09-30,82497.3196440794,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1564","83",1006976,30743718,NA,2020-10-01,2020-10-31,84171.7125256673,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1565","83",989646,28966304,NA,2020-11-01,2020-11-30,79305.4182067077,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1566","83",969124,29860965,NA,2020-12-01,2020-12-31,81754.8665297741,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1567","83",956981,29370698,NA,2021-01-01,2021-01-31,80412.5886379192,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1568","83",948365,26259144,NA,2021-02-01,2021-02-28,71893.6180698152,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1569","83",940699,28830209,NA,2021-03-01,2021-03-31,78932.810403833,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1570","83",938672,27795340,NA,2021-04-01,2021-04-30,76099.4934976044,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1571","83",929045,28229257,NA,2021-05-01,2021-05-31,77287.4934976044,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1572","83",905835,26915619,NA,2021-06-01,2021-06-30,73690.9486652977,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1573","83",903718,27670059,NA,2021-07-01,2021-07-31,75756.4928131417,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1574","83",898709,27556029,NA,2021-08-01,2021-08-31,75444.295687885,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1575","83",897988,26653435,NA,2021-09-01,2021-09-30,72973.1279945243,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1576","83",893465,27156166,NA,2021-10-01,2021-10-31,74349.53045859,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1577","83",887140,26201702,NA,2021-11-01,2021-11-30,71736.3504449008,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1578","83",880215,27025133,NA,2021-12-01,2021-12-31,73990.7816563997,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1579","83",870174,26650679,NA,2022-01-01,2022-01-31,72965.582477755,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1580","83",865505,24073258,NA,2022-02-01,2022-02-28,65908.9883641342,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1581","83",866557,26545975,NA,2022-03-01,2022-03-31,72678.9185489391,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1582","83",884421,25817400,NA,2022-04-01,2022-04-30,70684.1889117043,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1583","83",884661,26937951,NA,2022-05-01,2022-05-31,73752.090349076,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1584","83",863617,8439145,NA,2022-06-01,2022-06-20,23105.1197809719,NA,NA,NA,"FALSE","TRUE",5,"ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1585","84",1272863,587830332,30,2020-09-01,2022-06-20,1609391.73716632,1.86405828408324,1.25767229655716,2.6610591073503,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
