"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"538","142",121784,121784,12,"Excluded due to prior event (do not pass outcome washout during study period)",5634,2685,8,"ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"539","142",121784,121784,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"540","143",2752765,2752765,1,"Starting population",NA,NA,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"541","143",2752765,2752765,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"542","143",2752765,2752765,3,"Missing sex",NA,NA,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"543","143",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"544","143",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"545","143",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"546","143",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"547","143",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"548","143",127418,124469,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"549","143",121784,121784,12,"Excluded due to prior event (do not pass outcome washout during study period)",5634,2685,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"550","143",121784,121784,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"551","144",2752765,2752765,1,"Starting population",NA,NA,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"552","144",2752765,2752765,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"553","144",2752765,2752765,3,"Missing sex",NA,NA,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"554","144",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"555","144",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"556","144",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"557","144",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"558","144",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"559","144",127418,124469,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"560","144",121784,121784,12,"Excluded due to prior event (do not pass outcome washout during study period)",5634,2685,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"561","144",121784,121784,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"562","145",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"563","145",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"564","145",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"565","145",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"566","145",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"567","145",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"568","145",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"569","145",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"570","145",52908,52907,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"571","145",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"572","145",52907,52907,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"573","146",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"574","146",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"575","146",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"576","146",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"577","146",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"578","146",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"579","146",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"580","146",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"581","146",52908,52907,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"582","146",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"583","146",52907,52907,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"584","147",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"585","147",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"586","147",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"587","147",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"588","147",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"589","147",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"590","147",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"591","147",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"592","147",52908,52907,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"593","147",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"594","147",52907,52907,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"595","148",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"596","148",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"597","148",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"598","148",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"599","148",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"600","148",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"601","148",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"602","148",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"603","148",37546,37543,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"604","148",37541,37541,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"605","148",37541,37541,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"606","149",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"607","149",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"608","149",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"609","149",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"610","149",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"611","149",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"612","149",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"613","149",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"614","149",37546,37543,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"615","149",37541,37541,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"616","149",37541,37541,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"617","15",2752765,2752765,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"618","15",2752765,2752765,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"619","15",2752765,2752765,3,"Missing sex",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"620","15",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"621","15",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"622","15",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"623","15",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"624","15",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"625","15",294677,278154,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"626","15",265947,265947,12,"Excluded due to prior event (do not pass outcome washout during study period)",28730,12207,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"627","15",265947,265947,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"628","150",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"629","150",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"630","150",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"631","150",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"632","150",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"633","150",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"634","150",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
