"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"303","32",161164,4905086,5,2022-03-01,2022-03-31,13429.3935660507,37.231763112818,12.0890521387546,86.8865151798073,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"304","32",157436,4637461,6,2022-04-01,2022-04-30,12696.6762491444,47.2564621028619,17.3422887241,102.857423204744,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"305","32",153248,4637703,NA,2022-05-01,2022-05-31,12697.3388090349,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"306","32",147700,4320464,5,2022-06-01,2022-06-30,11828.7857631759,42.2697654696347,13.7248777906899,98.6435320829569,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"307","32",141637,4256658,NA,2022-07-01,2022-07-31,11654.0944558522,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"308","32",134642,4049624,7,2022-08-01,2022-08-31,11087.266255989,63.1354910974451,25.3837419120301,130.083241700014,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"309","32",127993,3729536,6,2022-09-01,2022-09-30,10210.9130732375,58.7606608436009,21.5641269071416,127.897220638839,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"310","32",121343,3622721,NA,2022-10-01,2022-10-31,9918.46954140999,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"311","32",112309,3207701,NA,2022-11-01,2022-11-30,8782.20670773443,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"312","32",102241,2979028,NA,2022-12-01,2022-12-31,8156.13415468857,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"313","32",90339,2579872,NA,2023-01-01,2023-01-31,7063.30458590007,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"314","32",76214,1603373,NA,2023-02-01,2023-02-28,4389.79603011636,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"315","33",234705,145232000,70,2020-09-01,2023-02-28,397623.545516769,17.6045912746502,13.7236425566866,22.2423419913671,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"316","34",410029,47929417,14,2020-09-01,2020-12-31,131223.592060233,10.6688132676431,5.83273949152937,17.9004558197535,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"317","34",414672,131740485,33,2021-01-01,2021-12-31,360685.790554415,9.14923760907666,6.29791418669786,12.8489312534139,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"318","34",351119,97117107,64,2022-01-01,2022-12-31,265892.147843943,24.0699097430899,18.5367634756794,30.7367373845323,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"319","34",172789,8040714,5,2023-01-01,2023-02-28,22014.2751540041,22.7125352300803,7.37469836622411,53.0034806855785,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"320","35",401291,11912269,NA,2020-09-01,2020-09-30,32614.0150581793,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"321","35",398886,12236141,6,2020-10-01,2020-10-31,33500.7282683094,17.9100584081207,6.57267578142106,38.9826570871074,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"322","35",396005,11744766,6,2020-11-01,2020-11-30,32155.4168377823,18.6593755890922,6.84766198055826,40.6136051303615,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"323","35",392542,12036241,NA,2020-12-01,2020-12-31,32953.4318959617,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"324","35",388819,11944430,5,2021-01-01,2021-01-31,32702.0670773443,15.2895533734134,4.96447636254516,35.6807172211031,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"325","35",385388,10706768,NA,2021-02-01,2021-02-28,29313.5331964408,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"326","35",382739,11736180,NA,2021-03-01,2021-03-31,32131.909650924,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"327","35",377959,11216835,NA,2021-04-01,2021-04-30,30710.0205338809,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"328","35",373550,11443650,NA,2021-05-01,2021-05-31,31331.0061601643,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"329","35",369820,10941352,NA,2021-06-01,2021-06-30,29955.7891854894,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"330","35",365144,11162337,NA,2021-07-01,2021-07-31,30560.8131416838,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"331","35",360033,11012672,NA,2021-08-01,2021-08-31,30151.0527036277,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"332","35",354921,10501538,6,2021-09-01,2021-09-30,28751.6440793977,20.8683718518183,7.65832467670481,45.4216600151802,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"333","35",349737,10676792,NA,2021-10-01,2021-10-31,29231.4633812457,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"334","35",343518,10129647,NA,2021-11-01,2021-11-30,27733.4620123203,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"335","35",336462,10268284,NA,2021-12-01,2021-12-31,28113.029431896,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"336","35",329522,10062247,NA,2022-01-01,2022-01-31,27548.9308692676,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"337","35",323366,8940309,NA,2022-02-01,2022-02-28,24477.2320328542,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"338","35",318843,9677420,6,2022-03-01,2022-03-31,26495.3319644079,22.6454984903001,8.31049883220459,49.28971654351,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"339","35",309559,9114417,9,2022-04-01,2022-04-30,24953.9137577002,36.0664867538977,16.4918943671047,68.4654263748395,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"340","35",300984,9083468,NA,2022-05-01,2022-05-31,24869.1800136893,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"341","35",288354,8412945,6,2022-06-01,2022-06-30,23033.3880903491,26.0491421256171,9.55957605912714,56.698015816399,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"342","35",274818,8220499,5,2022-07-01,2022-07-31,22506.4996577687,22.2158046610066,7.21341130253471,51.8442772387979,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"343","35",258731,7783402,7,2022-08-01,2022-08-31,21309.7932922656,32.8487466020642,13.2068998179412,67.6809726114852,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"344","35",245526,7150178,8,2022-09-01,2022-09-30,19576.1204654346,40.8661155009008,17.6430880819665,80.5225389168718,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"345","35",232493,6914281,NA,2022-10-01,2022-10-31,18930.2696783025,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"346","35",213786,6096915,9,2022-11-01,2022-11-30,16692.4435318275,53.9166119258674,24.6541082468336,102.350524168876,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"347","35",194143,5661026,6,2022-12-01,2022-12-31,15499.0444900753,38.7120638555626,14.206645157389,84.2598653799673,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"348","35",172220,4921355,NA,2023-01-01,2023-01-31,13473.9356605065,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"349","35",146305,3119359,NA,2023-02-01,2023-02-28,8540.3394934976,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"350","36",463371,284827723,116,2020-09-01,2023-02-28,779815.805612594,14.8753076258662,12.2917545158135,17.8415145572743,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"351","37",199103,23231570,109,2020-09-01,2020-12-31,63604.5722108145,171.371327895618,140.713692168285,206.724826544905,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"352","37",201144,63749277,240,2021-01-01,2021-12-31,174536.008213552,137.507441849105,120.659530516883,156.049532825141,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"353","37",169884,46131050,283,2022-01-01,2022-12-31,126299.93155373,224.06979680714,198.721745993336,251.75517694642,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"354","37",79828,3740034,44,2023-01-01,2023-02-28,10239.6550308008,429.701975971341,312.222113557316,576.854846209484,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"355","38",194954,5782986,36,2020-09-01,2020-09-30,15832.9527720739,227.373886085839,159.249874488273,314.781299525773,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"356","38",193482,5933453,28,2020-10-01,2020-10-31,16244.9089664613,172.361692255757,114.533092763218,249.110635380085,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"357","38",191883,5689502,28,2020-11-01,2020-11-30,15577.0075290897,179.752111872006,119.443972926839,259.791849414566,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"358","38",190020,5825629,17,2020-12-01,2020-12-31,15949.7029431896,106.585057167217,62.0897235821928,170.65300158163,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"359","38",188090,5777575,18,2021-01-01,2021-01-31,15818.1382614648,113.793416788185,67.4411906386491,179.842657822955,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"360","38",186392,5179416,17,2021-02-01,2021-02-28,14180.4681724846,119.883206909814,69.8363858594108,191.944627531557,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"361","38",185195,5675783,21,2021-03-01,2021-03-31,15539.446954141,135.139944568001,83.6537556480547,206.575760576789,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"362","38",182796,5424828,19,2021-04-01,2021-04-30,14852.3696098563,127.925714879808,77.019637033376,199.771850223116,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"363","38",180760,5534475,19,2021-05-01,2021-05-31,15152.5667351129,125.39129727752,75.4937520773867,195.814043193286,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"364","38",178918,5292667,23,2021-06-01,2021-06-30,14490.5325119781,158.724325562141,100.617606875335,238.164421261299,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"365","38",176829,5400750,12,2021-07-01,2021-07-31,14786.4476386037,81.1553950840161,41.9341768913723,141.762143014334,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"366","38",174356,5332029,21,2021-08-01,2021-08-31,14598.2997946612,143.852368394846,89.0468833146599,219.893625877468,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"367","38",171996,5087935,13,2021-09-01,2021-09-30,13930.006844627,93.3237158100487,49.6909482400844,159.586396231625,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"368","38",169432,5170260,19,2021-10-01,2021-10-31,14155.4004106776,134.224391036428,80.8118515371558,209.608013272478,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"369","38",166360,4903324,31,2021-11-01,2021-11-30,13424.5694729637,230.919882104466,156.898856395816,327.772340050578,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"370","38",162755,4970235,27,2021-12-01,2021-12-31,13607.7618069815,198.416171468753,130.75750725322,288.685112235044,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"371","38",159594,4876257,16,2022-01-01,2022-01-31,13350.4640657084,119.846021241292,68.502356237429,194.622430124358,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"372","38",156633,4334236,19,2022-02-01,2022-02-28,11866.4914442163,160.114723794459,96.3995231289886,250.03897496633,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"373","38",154628,4678523,22,2022-03-01,2022-03-31,12809.0978781656,171.752922877583,107.636642356613,260.035989294004,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"374","38",149122,4387678,24,2022-04-01,2022-04-30,12012.8076659822,199.786766485599,128.007151052886,297.266872047547,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"375","38",144775,4354522,17,2022-05-01,2022-05-31,11922.0314852841,142.593147996496,83.0657634299255,228.305443157938,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"376","38",137735,4005691,27,2022-06-01,2022-06-30,10966.984257358,246.19347822885,162.243053461365,358.198585165342,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"377","38",130321,3876207,29,2022-07-01,2022-07-31,10612.476386037,273.263269995643,183.008700618656,392.451638275349,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"378","38",121287,3647929,25,2022-08-01,2022-08-31,9987.48528405202,250.313259934609,161.989543791002,369.511750434917,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"379","38",114790,3339225,36,2022-09-01,2022-09-30,9142.29979466119,393.77400444714,275.794471671552,545.149203249063,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"380","38",108468,3209854,18,2022-10-01,2022-10-31,8788.10130047912,204.822400021932,121.390735218515,323.707696291314,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"381","38",98891,2813390,19,2022-11-01,2022-11-30,7702.64202600958,246.668609755491,148.510616561691,385.203589513777,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"382","38",89437,2607538,31,2022-12-01,2022-12-31,7139.04996577687,434.231447441993,295.03920101573,616.356878214684,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"383","38",79549,2272253,32,2023-01-01,2023-01-31,6221.08966461328,514.379340680813,351.835088244869,726.150152382165,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"384","38",67947,1467781,12,2023-02-01,2023-02-28,4018.56536618754,298.61403029471,154.298226946717,521.618616050121,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"385","39",225172,136851931,676,2020-09-01,2023-02-28,374680.167008898,180.420545180323,167.07438920614,194.549178390084,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"386","4",193751,22629133,393,2020-09-01,2020-12-31,61955.189596167,634.329428352381,573.157599222613,700.252066261608,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"387","4",196370,62026691,1435,2021-01-01,2021-12-31,169819.82477755,845.013237930103,801.85306896489,889.892922152784,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"388","4",165434,45913934,1408,2022-01-01,2022-12-31,125705.500342231,1120.07827514845,1062.33006143631,1180.14963522102,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"389","4",81810,3746677,179,2023-01-01,2023-02-28,10257.8425735797,1745.00630825662,1498.72722560718,2020.206935356,"FALSE","FALSE",1,"dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
