"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1984","261",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1985","261",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1986","261",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1987","261",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1988","261",29720,29720,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",636396,636396,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1989","261",29720,29720,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1990","261",29720,29720,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1991","261",29720,29720,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1992","262",2752765,2752765,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1993","262",2752765,2752765,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1994","262",2752765,2752765,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1995","262",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1996","262",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1997","262",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1998","262",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1999","262",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2000","262",188152,188149,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2001","262",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2002","262",188149,188149,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2003","263",2752765,2752765,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2004","263",2752765,2752765,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2005","263",2752765,2752765,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2006","263",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2007","263",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2008","263",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2009","263",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2010","263",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2011","263",188152,188149,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2012","263",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2013","263",188149,188149,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2014","264",2752765,2752765,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2015","264",2752765,2752765,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2016","264",2752765,2752765,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2017","264",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2018","264",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2019","264",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2020","264",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2021","264",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2022","264",188152,188149,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2023","264",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2024","264",188149,188149,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2025","265",2752765,2752765,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2026","265",2752765,2752765,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2027","265",2752765,2752765,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2028","265",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2029","265",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2030","265",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2031","265",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2032","265",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2033","265",278154,278154,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2034","265",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2035","265",278154,278154,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2036","266",2752765,2752765,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2037","266",2752765,2752765,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2038","266",2752765,2752765,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2039","266",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2040","266",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2041","266",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2042","266",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2043","266",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2044","266",278154,278154,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2045","266",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2046","266",278154,278154,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2047","267",2752765,2752765,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2048","267",2752765,2752765,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2049","267",2752765,2752765,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2050","267",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2051","267",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2052","267",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2053","267",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2054","267",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2055","267",278154,278154,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2056","267",278154,278154,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2057","267",278154,278154,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2058","268",2752765,2752765,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2059","268",2752765,2752765,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2060","268",2752765,2752765,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2061","268",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2062","268",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2063","268",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2064","268",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2065","268",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2066","268",124469,124469,11,"Starting analysis population",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2067","268",124469,124469,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2068","268",124469,124469,14,"Not observed during the complete database interval",NA,NA,16,"inf_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2069","269",2752765,2752765,1,"Starting population",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2070","269",2752765,2752765,2,"Missing year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2071","269",2752765,2752765,3,"Missing sex",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2072","269",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2073","269",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2074","269",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2075","269",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,16,"inf_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
