"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"84","107",396440,12160530,30,2020-10-01,2020-10-31,33293.7166324435,90.1070923717963,60.7948768378022,128.633477204147,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"85","107",393555,11671452,19,2020-11-01,2020-11-30,31954.6940451745,59.4591829705507,35.798312286123,92.8528795476487,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"86","107",390099,11960474,25,2020-12-01,2020-12-31,32745.993155373,76.3452184252898,49.4065999802321,112.700602856734,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"87","107",386380,11868991,16,2021-01-01,2021-01-31,32495.5263518138,49.2375468142153,28.1435122934424,79.9586912864719,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"88","107",382950,10638678,11,2021-02-01,2021-02-28,29127.112936345,37.7655005631339,18.852401812831,67.5729124143389,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"89","107",380310,11661022,22,2021-03-01,2021-03-31,31926.1382614648,68.9090544550898,43.184937555918,104.329136566225,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"90","107",375527,11144105,26,2021-04-01,2021-04-30,30510.8966461328,85.2154569613262,55.6655656914267,124.860388486661,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"91","107",371121,11368551,18,2021-05-01,2021-05-31,31125.3963039014,57.83058896424,34.2740721314522,91.3972628324806,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"92","107",367394,10868706,31,2021-06-01,2021-06-30,29756.8952772074,104.177535025789,70.7835806891967,147.871695260334,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"93","107",362721,11087593,14,2021-07-01,2021-07-31,30356.1752224504,46.1191171068419,25.2137504814507,77.3800419509486,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"94","107",357639,10938721,21,2021-08-01,2021-08-31,29948.5859000684,70.120172184664,43.4054917566124,107.186131732751,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"95","107",352531,10430106,21,2021-09-01,2021-09-30,28556.0739219713,73.5395210748577,45.522122612501,112.412969733367,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"96","107",347365,10603599,13,2021-10-01,2021-10-31,29031.0718685832,44.7796073767029,23.8432549867186,76.5744923879857,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"97","107",341163,10059412,21,2021-11-01,2021-11-30,27541.1690622861,76.2494865505061,47.1996339540902,116.555439830261,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"98","107",334123,10196032,29,2021-12-01,2021-12-31,27915.2142368241,103.886001927024,69.5740859188102,149.197627807011,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"99","107",327198,9990493,21,2022-01-01,2022-01-31,27352.4791238877,76.7754904587792,47.5252386637359,117.359492679071,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"100","107",321063,8876166,17,2022-02-01,2022-02-28,24301.6180698152,69.9541896805445,40.75089338149,112.003434247511,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"101","107",316557,9607137,19,2022-03-01,2022-03-31,26302.9075975359,72.2353600245318,43.4904054692355,112.804462630455,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"102","107",307306,9047349,28,2022-04-01,2022-04-30,24770.2915811088,113.038637063741,75.1133534094016,163.372303514308,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"103","107",298764,9014814,23,2022-05-01,2022-05-31,24681.2156057495,93.188278759828,59.0733749501717,139.828173158512,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"104","107",286158,8347285,35,2022-06-01,2022-06-30,22853.620807666,153.148598616197,106.67361031186,212.992627202229,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"105","107",272644,8153762,22,2022-07-01,2022-07-31,22323.7837097878,98.5496020119302,61.7605109038241,149.205281775425,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"106","107",256600,7717968,25,2022-08-01,2022-08-31,21130.6447638604,118.311581493989,76.5650174361913,174.651233362499,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"107","107",243432,7088046,33,2022-09-01,2022-09-30,19406.0123203285,170.050391885154,117.054865253972,238.813974268283,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"108","107",230429,6851279,17,2022-10-01,2022-10-31,18757.7796030116,90.6290635660874,52.7947693127672,145.105910144805,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"109","107",211779,6038513,25,2022-11-01,2022-11-30,16532.5475701574,151.21686415182,97.8595814055491,223.225921721506,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"110","107",192239,5603621,30,2022-12-01,2022-12-31,15341.87816564,195.5432032252,131.932178074213,279.150081446506,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"111","107",170443,4869062,20,2023-01-01,2023-01-31,13330.765229295,150.028896736168,91.6415477676972,231.707462935405,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"112","107",144707,3084347,8,2023-02-01,2023-02-28,8444.48186173854,94.7364223286161,40.9004629685762,186.668518901265,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"113","108",460852,282787202,680,2020-09-01,2023-02-28,774229.163586585,87.8292929253567,81.3511124571417,94.6861309531321,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"114","109",167291,19416349,804,2020-09-01,2020-12-31,53159.0663928816,1512.44191171059,1409.690973932,1620.70214645857,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"115","109",169684,52914610,2770,2021-01-01,2021-12-31,144872.306639288,1912.02864388493,1841.48096036612,1984.58697776725,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"116","109",141295,37219445,2903,2022-01-01,2022-12-31,101901.28678987,2848.83546758959,2746.13651993217,2954.39252081623,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"117","109",61727,2851318,348,2023-01-01,2023-02-28,7806.48323066393,4457.83318451327,4001.71891237958,4951.69073531421,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"118","11",185860,5511906,99,2020-09-01,2020-09-30,15090.7761806982,656.02987423951,533.188710048663,798.692832694172,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"119","11",184409,5653889,101,2020-10-01,2020-10-31,15479.5044490075,652.475667633376,531.452147347737,792.817083454496,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"120","11",182839,5420400,86,2020-11-01,2020-11-30,14840.2464065708,579.505202568076,463.529360359625,715.684210842488,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"121","11",181027,5548957,72,2020-12-01,2020-12-31,15192.2162902122,473.926901938508,370.818612729226,596.832498383233,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"122","11",179140,5502189,78,2021-01-01,2021-01-31,15064.1724845996,517.784830728279,409.287421981209,646.218902169304,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"123","11",177521,4932710,64,2021-02-01,2021-02-28,13505.0239561944,473.897715454588,364.958986419483,605.156802934801,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"124","11",176386,5404893,97,2021-03-01,2021-03-31,14797.7905544148,655.503263431857,531.568988525552,799.658391550289,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"125","11",174067,5163971,115,2021-04-01,2021-04-30,14138.1820670773,813.400191441819,671.545279376044,976.363742976443,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"126","11",172046,5266000,95,2021-05-01,2021-05-31,14417.5222450376,658.920432966198,533.105978662767,805.496059931706,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"127","11",170245,5034024,106,2021-06-01,2021-06-30,13782.4065708419,769.096452460298,629.673158462952,930.200004396736,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"128","11",168195,5135438,81,2021-07-01,2021-07-31,14060.0629705681,576.099838027448,457.506428874452,716.039497055405,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"129","11",165809,5069614,87,2021-08-01,2021-08-31,13879.8466803559,626.808076512334,502.047574015658,773.165446664516,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"130","11",163571,4836884,80,2021-09-01,2021-09-30,13242.6666666667,604.107933950866,479.020020572319,751.864616649002,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"131","11",161052,4913226,95,2021-10-01,2021-10-31,13451.6796714579,706.231506549872,571.383462441608,863.331393996605,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"132","11",158074,4657459,98,2021-11-01,2021-11-30,12751.4277891855,768.541387052468,623.939047373374,936.605784604173,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"133","11",154592,4719531,84,2021-12-01,2021-12-31,12921.3716632444,650.085781828745,518.533879265902,804.850432912751,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"134","11",151507,4628967,84,2022-01-01,2022-01-31,12673.4209445585,662.804465877592,528.678799772322,820.597029206548,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"135","11",148708,4114729,69,2022-02-01,2022-02-28,11265.5140314853,612.488696096389,476.552764541421,775.143645030214,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"136","11",146815,4440476,55,2022-03-01,2022-03-31,12157.3607118412,452.400823695478,340.810213281592,588.861856391503,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"137","11",141488,4161417,81,2022-04-01,2022-04-30,11393.3388090349,710.941729704089,564.590354700373,883.635656479322,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"138","11",137255,4124699,124,2022-05-01,2022-05-31,11292.810403833,1098.04376028408,913.295989420499,1309.18973047854,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"139","11",130352,3786913,98,2022-06-01,2022-06-30,10368.0027378508,945.215799782039,767.371875625489,1151.91530435391,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"140","11",123065,3655047,90,2022-07-01,2022-07-31,10006.9733059548,899.37283980206,723.201970450351,1105.4819115394,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"141","11",114233,3433231,97,2022-08-01,2022-08-31,9399.67419575633,1031.95066105368,836.842468537316,1258.89229209494,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"142","11",107962,3138066,98,2022-09-01,2022-09-30,8591.55646817248,1140.6547854634,926.03869123229,1390.0928281804,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"143","11",101836,3009589,86,2022-10-01,2022-10-31,8239.80561259411,1043.71394233565,834.836432779795,1288.97822807387,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"144","11",92625,2630997,115,2022-11-01,2022-11-30,7203.2772073922,1596.49554902571,1318.07081037523,1916.35112247631,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"145","11",83520,2432505,110,2022-12-01,2022-12-31,6659.83572895277,1651.692391177,1357.49027110931,1990.73599443979,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"146","11",74157,2117339,87,2023-01-01,2023-01-31,5796.9582477755,1500.78707283057,1202.06892231042,1851.21530974808,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"147","11",63388,1373064,59,2023-02-01,2023-02-28,3759.24435318275,1569.46435126112,1194.74898168478,2024.49466468284,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"148","110",163314,4837518,168,2020-09-01,2020-09-30,13244.4024640657,1268.46039642643,1083.8991164295,1475.43892101216,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"149","110",161991,4961370,189,2020-10-01,2020-10-31,13583.4907597536,1391.39491712974,1200.09090423186,1604.52548296983,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"150","110",160548,4753613,214,2020-11-01,2020-11-30,13014.6830937714,1644.29666445291,1431.35853272042,1879.98302016257,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"151","110",158877,4863848,233,2020-12-01,2020-12-31,13316.4900752909,1749.71031167092,1532.23982570742,1989.39294005887,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"152","110",157119,4822388,154,2021-01-01,2021-01-31,13202.9787816564,1166.40344990905,989.458799175759,1365.86050744035,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"153","110",155630,4321046,151,2021-02-01,2021-02-28,11830.379192334,1276.3749795767,1080.91409059703,1496.96666799182,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"154","110",154570,4730138,231,2021-03-01,2021-03-31,12950.4120465435,1783.72702868288,1561.10313579877,2029.19304752093,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"155","110",152351,4515690,231,2021-04-01,2021-04-30,12363.2854209446,1868.43538861171,1635.23919147704,2125.55847354768,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"156","110",150518,4601373,217,2021-05-01,2021-05-31,12597.8726899384,1722.51304121618,1500.93935379861,1967.58398481472,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"157","110",148886,4395646,275,2021-06-01,2021-06-30,12034.6228610541,2285.07368427758,2022.95447246583,2571.72936202677,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"158","110",146992,4480346,264,2021-07-01,2021-07-31,12266.5188227242,2152.19985242211,1900.3910410136,2428.09102126532,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"159","110",144734,4419710,285,2021-08-01,2021-08-31,12100.5065023956,2355.27330978729,2089.73973374874,2645.20127215252,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"160","110",142666,4212223,245,2021-09-01,2021-09-30,11532.4380561259,2124.44236689273,1866.73071081255,2407.78882426544,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"161","110",140339,4274714,218,2021-10-01,2021-10-31,11703.5290896646,1862.68601829269,1623.61244336118,2127.05115149667,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"162","110",137603,4046424,250,2021-11-01,2021-11-30,11078.5051334702,2256.62214340366,1985.53859912357,2554.38528603789,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
