"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"94","107",80710,2454877,NA,2021-08-01,2021-08-31,6721.08692676249,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"95","107",80337,2362010,NA,2021-09-01,2021-09-30,6466.83093771389,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"96","107",79861,2424686,NA,2021-10-01,2021-10-31,6638.42847364819,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"97","107",79296,2325615,NA,2021-11-01,2021-11-30,6367.18685831622,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"98","107",78676,2381427,NA,2021-12-01,2021-12-31,6519.99178644764,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"99","107",77916,2356099,NA,2022-01-01,2022-01-31,6450.64750171116,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"100","107",77022,2113567,NA,2022-02-01,2022-02-28,5786.63107460643,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"101","107",76749,2322680,NA,2022-03-01,2022-03-31,6359.15126625599,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"102","107",75856,2221607,NA,2022-04-01,2022-04-30,6082.42847364819,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"103","107",75043,2263105,NA,2022-05-01,2022-05-31,6196.04380561259,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"104","107",73703,2154603,NA,2022-06-01,2022-06-30,5898.98151950719,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"105","107",72455,2184258,NA,2022-07-01,2022-07-31,5980.17248459959,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"106","107",71332,2145513,NA,2022-08-01,2022-08-31,5874.09445585216,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"107","107",69793,2030051,NA,2022-09-01,2022-09-30,5557.97672826831,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"108","107",67795,2028847,NA,2022-10-01,2022-10-31,5554.6803559206,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"109","107",65217,1874466,NA,2022-11-01,2022-11-30,5132.00821355236,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"110","107",62328,1840451,NA,2022-12-01,2022-12-31,5038.88021902806,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"111","107",58724,1706058,NA,2023-01-01,2023-01-31,4670.93223819302,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"112","107",53417,1188808,NA,2023-02-01,2023-02-28,3254.77891854894,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"113","108",124469,67411541,NA,2020-09-01,2023-02-28,184562.740588638,NA,NA,NA,"FALSE","TRUE",6,"mis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"114","109",24283,2470716,NA,2020-09-01,2020-12-31,6764.45174537988,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"115","109",31320,6458273,6,2021-01-01,2021-12-31,17681.787816564,33.9332202277606,12.4528937703243,73.8583346774741,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"116","109",30046,4411733,7,2022-01-01,2022-12-31,12078.6666666667,57.9534164918865,23.3002791548725,119.406187452001,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"117","109",9011,240094,NA,2023-01-01,2023-02-24,657.341546885695,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"118","11",108101,3145797,60,2020-09-01,2020-09-30,8612.7227926078,696.643807594705,531.612616039438,896.718671509207,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"119","11",106809,3218523,68,2020-10-01,2020-10-31,8811.83572895277,771.689374287523,599.246994347884,978.300161370286,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"120","11",105846,3076663,56,2020-11-01,2020-11-30,8423.44421629021,664.811193166102,502.191230765465,863.312632461547,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"121","11",104213,3141171,81,2020-12-01,2020-12-31,8600.05749486653,941.854168397709,747.968162219173,1170.63873398781,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"122","11",102509,3100580,55,2021-01-01,2021-01-31,8488.92539356605,647.90297299215,488.089187388098,843.334776274734,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"123","11",101209,2768010,64,2021-02-01,2021-02-28,7578.39835728953,844.505619560623,650.372232001058,1078.4148227082,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"124","11",100900,3027386,94,2021-03-01,2021-03-31,8288.5311430527,1134.09720465114,916.465982790688,1387.84775907189,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"125","11",99716,2889027,92,2021-04-01,2021-04-30,7909.72484599589,1163.12516290087,937.643043345644,1426.46975967557,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"126","11",98064,2940997,81,2021-05-01,2021-05-31,8052.01095140315,1005.9598836721,798.877353525407,1250.31628481063,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"127","11",97230,2804035,80,2021-06-01,2021-06-30,7677.02943189596,1042.06973165456,826.296488162923,1296.94598478111,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"128","11",95258,2846155,76,2021-07-01,2021-07-31,7792.34770704997,975.315820817911,768.437935877515,1220.75318683827,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"129","11",93535,2794740,92,2021-08-01,2021-08-31,7651.58110882957,1202.36587303291,969.276594097388,1474.59500718715,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"130","11",91849,2654546,89,2021-09-01,2021-09-30,7267.75085557837,1224.58793330385,983.444666206335,1506.96082694817,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"131","11",90895,2690721,74,2021-10-01,2021-10-31,7366.79260780287,1004.50771373175,788.75460918766,1261.06744750079,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"132","11",89297,2554764,124,2021-11-01,2021-11-30,6994.56262833676,1772.80562901309,1474.52800112525,2113.70348576819,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"133","11",87012,2581995,80,2021-12-01,2021-12-31,7069.11704312115,1131.68305902994,897.35428348464,1408.47752781694,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"134","11",84500,2521776,89,2022-01-01,2022-01-31,6904.24640657084,1289.06175647639,1035.22244041476,1586.30141429372,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"135","11",82489,2225897,62,2022-02-01,2022-02-28,6094.17385352498,1017.36513414592,780.008014682374,1304.21618723222,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"136","11",81292,2387646,64,2022-03-01,2022-03-31,6537.01848049281,979.039606373809,753.979795120905,1250.21172041606,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"137","11",77388,2210417,72,2022-04-01,2022-04-30,6051.79192334018,1189.73026356565,930.890658565388,1498.26836734025,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"138","11",74548,2139573,77,2022-05-01,2022-05-31,5857.83162217659,1314.47957139111,1037.36672157653,1642.87392856752,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"139","11",68671,1902687,84,2022-06-01,2022-06-30,5209.27310061602,1612.50904641699,1286.2003670313,1996.39592244817,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"140","11",62358,1746010,75,2022-07-01,2022-07-31,4780.31485284052,1568.93431309099,1234.06636419351,1966.67274736033,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"141","11",55142,1582514,83,2022-08-01,2022-08-31,4332.68720054757,1915.67025631369,1525.82066597026,2374.76150561394,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"142","11",51640,1409353,67,2022-09-01,2022-09-30,3858.59822039699,1736.38187168154,1345.6721005759,2205.14359795258,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"143","11",47402,1308901,59,2022-10-01,2022-10-31,3583.57563312799,1646.40030071029,1253.31619105496,2123.73643405275,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"144","11",41679,1083504,66,2022-11-01,2022-11-30,2966.47227926078,2224.86488282461,1720.7103391966,2830.57364228703,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"145","11",35814,944352,85,2022-12-01,2022-12-31,2585.49486652977,3287.57179526278,2625.99558342664,4065.13343652344,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"146","11",29922,770240,86,2023-01-01,2023-01-31,2108.80219028063,4078.14447444952,3261.98917855903,5036.47524985799,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"147","11",23092,431294,47,2023-02-01,2023-02-28,1180.81861738535,3980.28954726938,2924.56704684525,5292.94130533263,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"148","110",21640,621537,NA,2020-09-01,2020-09-30,1701.67556468172,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"149","110",21464,632994,NA,2020-10-01,2020-10-31,1733.0431211499,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"150","110",21143,603277,NA,2020-11-01,2020-11-30,1651.68240930869,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"151","110",20728,612908,NA,2020-12-01,2020-12-31,1678.05065023956,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"152","110",20367,599441,NA,2021-01-01,2021-01-31,1641.18001368925,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"153","110",20021,533411,NA,2021-02-01,2021-02-28,1460.39972621492,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"154","110",19917,581072,NA,2021-03-01,2021-03-31,1590.88843258042,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"155","110",19626,553614,NA,2021-04-01,2021-04-30,1515.71252566735,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"156","110",19261,563324,NA,2021-05-01,2021-05-31,1542.2970568104,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"157","110",19023,536493,NA,2021-06-01,2021-06-30,1468.83778234086,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"158","110",18650,545351,NA,2021-07-01,2021-07-31,1493.08966461328,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"159","110",18397,536413,NA,2021-08-01,2021-08-31,1468.61875427789,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"160","110",18128,510657,NA,2021-09-01,2021-09-30,1398.10266940452,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"161","110",17830,517038,NA,2021-10-01,2021-10-31,1415.57289527721,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"162","110",17531,489440,NA,2021-11-01,2021-11-30,1340.01368925394,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"163","110",16953,492019,NA,2021-12-01,2021-12-31,1347.07460643395,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"164","110",16518,470761,NA,2022-01-01,2022-01-31,1288.8733744011,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"165","110",15762,411146,NA,2022-02-01,2022-02-28,1125.65639972621,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"166","110",15458,440733,NA,2022-03-01,2022-03-31,1206.66119096509,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"167","110",14876,412453,NA,2022-04-01,2022-04-30,1129.234770705,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"168","110",14694,412881,NA,2022-05-01,2022-05-31,1130.40657084189,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"169","110",14299,386091,NA,2022-06-01,2022-06-30,1057.05954825462,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"170","110",13831,380830,NA,2022-07-01,2022-07-31,1042.65571526352,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"171","110",13151,360871,NA,2022-08-01,2022-08-31,988.010951403149,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"172","110",12460,326920,NA,2022-09-01,2022-09-30,895.058179329227,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"173","110",11695,310661,NA,2022-10-01,2022-10-31,850.543463381246,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"174","110",10927,265985,NA,2022-11-01,2022-11-30,728.227241615332,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"175","110",9784,232401,NA,2022-12-01,2022-12-31,636.279260780287,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"176","110",8151,168460,NA,2023-01-01,2023-01-31,461.218343600274,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"177","110",5162,71634,NA,2023-02-01,2023-02-24,196.123203285421,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"178","111",52883,13580816,20,2020-09-01,2023-02-24,37182.2477754962,53.7891095792771,32.8557855328339,83.0729171866543,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"179","112",22424,2428644,NA,2020-09-01,2020-12-31,6649.26488706365,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"180","112",27452,6998214,5,2021-01-01,2021-12-31,19160.0657084189,26.0959439079742,8.47328195437798,60.8992278883241,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"181","112",24711,5741946,13,2022-01-01,2022-12-31,15720.59137577,82.6940901220597,44.0311202393603,141.409412577331,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"182","112",11373,404153,NA,2023-01-01,2023-02-24,1106.5106091718,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"183","113",20678,601237,NA,2020-09-01,2020-09-30,1646.09719370294,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"184","113",20567,618882,NA,2020-10-01,2020-10-31,1694.40657084189,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"185","113",20477,596074,NA,2020-11-01,2020-11-30,1631.96167008898,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
