"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"86","107",81580,2484482,6,2020-12-01,2020-12-31,6802.14099931554,88.2075217288755,32.3706058682467,191.990639768167,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"87","107",81385,2477133,6,2021-01-01,2021-01-31,6782.0205338809,88.4692101715976,32.4666409146192,192.560225338121,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"88","107",81219,2238001,NA,2021-02-01,2021-02-28,6127.31279945243,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"89","107",81712,2479510,9,2021-03-01,2021-03-31,6788.52840520192,132.576597795532,60.6224626566312,251.671679510502,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"90","107",81331,2390766,10,2021-04-01,2021-04-30,6545.56057494866,152.775302978209,73.261696094991,280.95922161964,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"91","107",80869,2458467,11,2021-05-01,2021-05-31,6730.9158110883,163.425012416274,81.5811773814029,292.412489855814,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"92","107",80604,2368241,11,2021-06-01,2021-06-30,6483.89048596851,169.651230596886,84.6892830642344,303.552914039726,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"93","107",80060,2433111,12,2021-07-01,2021-07-31,6661.49486652977,180.139747015241,93.0808359528517,314.667885634755,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"94","107",79540,2418783,7,2021-08-01,2021-08-31,6622.26694045175,105.703984193704,42.4984839304572,217.790606923473,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"95","107",79167,2326978,6,2021-09-01,2021-09-30,6370.91854893908,94.177942378484,34.5616450214627,204.985731997679,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"96","107",78693,2388605,6,2021-10-01,2021-10-31,6539.64407939767,91.748112391961,33.6699402407486,199.697015066323,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"97","107",78129,2290934,8,2021-11-01,2021-11-30,6272.23545516769,127.546232235411,55.0654101147126,251.316924131189,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"98","107",77514,2345584,9,2021-12-01,2021-12-31,6421.85900068446,140.146334558899,64.0838283266528,266.041397819513,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"99","107",76755,2320444,5,2022-01-01,2022-01-31,6353.02943189596,78.7026103624996,25.5545233580622,183.665638643837,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"100","107",75871,2081561,9,2022-02-01,2022-02-28,5699.00342231348,157.922347699635,72.2121534664339,299.785807892771,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"101","107",75598,2287289,7,2022-03-01,2022-03-31,6262.2559890486,111.780802513368,44.9416800661233,230.311175188697,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"102","107",74714,2187529,8,2022-04-01,2022-04-30,5989.1279945243,133.575372029354,57.6683647420167,263.196733057052,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"103","107",73904,2227822,14,2022-05-01,2022-05-31,6099.44421629021,229.529109596727,125.485700088193,385.1108443471,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"104","107",72563,2120413,13,2022-06-01,2022-06-30,5805.37440109514,223.930432420477,119.233524192652,382.927859294747,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"105","107",71311,2148989,9,2022-07-01,2022-07-31,5883.61122518823,152.96727903214,69.9463805453372,290.379544084723,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"106","107",70190,2110327,12,2022-08-01,2022-08-31,5777.76043805613,207.692931000741,107.317968185063,362.797753089764,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"107","107",68655,1996053,12,2022-09-01,2022-09-30,5464.89527720739,219.583347736758,113.461920022203,383.567918228956,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"108","107",66657,1993845,8,2022-10-01,2022-10-31,5458.8501026694,146.551010735539,63.2703245516773,288.76391407936,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"109","107",64091,1841169,6,2022-11-01,2022-11-30,5040.84599589322,119.027639505119,43.6810459054836,259.073061013136,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"110","107",61221,1806542,8,2022-12-01,2022-12-31,4946.0424366872,161.745478378028,69.8302172082016,318.703072647943,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"111","107",57631,1672941,12,2023-01-01,2023-01-31,4580.26283367556,261.993698522542,135.375967141746,457.650266138891,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"112","107",52362,1164053,10,2023-02-01,2023-02-28,3187.00342231348,313.774372816358,150.467008053961,577.042243295365,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"113","108",123182,66382246,261,2020-09-01,2023-02-28,181744.684462697,143.60805146605,126.712558948674,162.129124391575,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"114","109",24307,2473598,NA,2020-09-01,2020-12-31,6772.34223134839,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"115","109",31344,6467251,NA,2021-01-01,2021-12-31,17706.3682409309,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"116","109",30067,4417936,NA,2022-01-01,2022-12-31,12095.6495550992,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"117","109",9023,240665,NA,2023-01-01,2023-02-24,658.904859685147,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"118","11",111015,3232833,NA,2020-09-01,2020-09-30,8851.01437371663,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"119","11",109717,3307882,NA,2020-10-01,2020-10-31,9056.48733744011,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"120","11",108725,3162010,NA,2020-11-01,2020-11-30,8657.11156741958,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"121","11",107047,3228142,NA,2020-12-01,2020-12-31,8838.17111567419,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"122","11",105318,3186559,5,2021-01-01,2021-01-31,8724.32306639288,57.3110367641082,18.6087376380212,133.744841754777,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"123","11",103974,2844604,NA,2021-02-01,2021-02-28,7788.10130047912,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"124","11",103621,3111172,NA,2021-03-01,2021-03-31,8517.92470910335,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"125","11",102421,2969817,NA,2021-04-01,2021-04-30,8130.9158110883,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"126","11",100765,3024053,7,2021-05-01,2021-05-31,8279.40588637919,84.5471292996518,33.9923309732875,174.199399807536,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"127","11",99913,2883578,6,2021-06-01,2021-06-30,7894.80629705681,75.9993313862153,27.8904151747424,165.418548994511,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"128","11",97891,2926809,5,2021-07-01,2021-07-31,8013.16632443532,62.3973071013517,20.2602357718168,145.61450002281,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"129","11",96111,2873548,NA,2021-08-01,2021-08-31,7867.34565366188,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"130","11",94388,2729719,7,2021-09-01,2021-09-30,7473.56331279945,93.6634869743003,37.6575795738547,192.982580839339,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"131","11",93399,2766662,NA,2021-10-01,2021-10-31,7574.70773442847,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"132","11",91716,2626520,NA,2021-11-01,2021-11-30,7191.01984941821,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"133","11",89389,2654465,7,2021-12-01,2021-12-31,7267.52908966461,96.3188439101664,38.7251707808403,198.453630990116,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"134","11",86805,2592309,NA,2022-01-01,2022-01-31,7097.35523613963,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"135","11",84746,2287910,NA,2022-02-01,2022-02-28,6263.95619438741,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"136","11",83461,2453694,NA,2022-03-01,2022-03-31,6717.84804928131,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"137","11",79501,2272756,5,2022-04-01,2022-04-30,6222.46680355921,80.3539843256381,26.0907199888925,187.519394601647,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"138","11",76600,2202297,NA,2022-05-01,2022-05-31,6029.56057494866,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"139","11",70663,1961677,NA,2022-06-01,2022-06-30,5370.77891854894,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"140","11",64293,1804688,NA,2022-07-01,2022-07-31,4940.96646132786,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"141","11",57004,1638977,NA,2022-08-01,2022-08-31,4487.27446954141,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"142","11",53425,1461060,5,2022-09-01,2022-09-30,4000.16427104723,124.994866740586,40.5854929976013,291.696322667967,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"143","11",49087,1359444,NA,2022-10-01,2022-10-31,3721.95482546201,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"144","11",43240,1128565,NA,2022-11-01,2022-11-30,3089.84257357974,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"145","11",37263,986511,NA,2022-12-01,2022-12-31,2700.91991786448,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"146","11",31188,806399,NA,2023-01-01,2023-01-31,2207.80013689254,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"147","11",24144,452377,NA,2023-02-01,2023-02-28,1238.54072553046,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"148","110",21664,622237,NA,2020-09-01,2020-09-30,1703.59206023272,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"149","110",21487,633724,NA,2020-10-01,2020-10-31,1735.0417522245,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"150","110",21167,603993,NA,2020-11-01,2020-11-30,1653.64271047228,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"151","110",20752,613644,NA,2020-12-01,2020-12-31,1680.06570841889,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"152","110",20391,600200,NA,2021-01-01,2021-01-31,1643.25804243669,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"153","110",20046,534130,NA,2021-02-01,2021-02-28,1462.36824093087,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"154","110",19944,581912,NA,2021-03-01,2021-03-31,1593.18822724162,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"155","110",19653,554414,NA,2021-04-01,2021-04-30,1517.90280629706,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"156","110",19287,564134,NA,2021-05-01,2021-05-31,1544.51471594798,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"157","110",19049,537266,NA,2021-06-01,2021-06-30,1470.95414099932,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"158","110",18675,546142,NA,2021-07-01,2021-07-31,1495.2553045859,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"159","110",18422,537188,NA,2021-08-01,2021-08-31,1470.74058863792,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"160","110",18153,511375,NA,2021-09-01,2021-09-30,1400.06844626968,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"161","110",17852,517720,NA,2021-10-01,2021-10-31,1417.44010951403,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"162","110",17553,490100,NA,2021-11-01,2021-11-30,1341.82067077344,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"163","110",16974,492670,NA,2021-12-01,2021-12-31,1348.85694729637,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"164","110",16539,471365,NA,2022-01-01,2022-01-31,1290.52703627652,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"165","110",15781,411679,NA,2022-02-01,2022-02-28,1127.11567419576,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"166","110",15477,441325,NA,2022-03-01,2022-03-31,1208.28199863107,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"167","110",14896,413070,NA,2022-04-01,2022-04-30,1130.92402464066,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"168","110",14714,413490,NA,2022-05-01,2022-05-31,1132.07392197125,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"169","110",14318,386607,NA,2022-06-01,2022-06-30,1058.47227926078,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"170","110",13847,381326,NA,2022-07-01,2022-07-31,1044.01368925394,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"171","110",13167,361366,NA,2022-08-01,2022-08-31,989.366187542779,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"172","110",12475,327370,NA,2022-09-01,2022-09-30,896.290212183436,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
