"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"728","155",2752765,2752765,2,"Missing year of birth",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"729","155",2752765,2752765,3,"Missing sex",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"730","155",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"731","155",666116,666116,5,"No observation time available during study period",2086649,2086649,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"732","155",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"733","155",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"734","155",228864,228864,8,"Not Male",234893,234893,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"735","155",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"736","155",228870,228864,11,"Starting analysis population",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"737","155",228864,228864,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"738","155",228864,228864,14,"Not observed during the complete database interval",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"739","156",2752765,2752765,1,"Starting population",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"740","156",2752765,2752765,2,"Missing year of birth",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"741","156",2752765,2752765,3,"Missing sex",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"742","156",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"743","156",666116,666116,5,"No observation time available during study period",2086649,2086649,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"744","156",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"745","156",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"746","156",228864,228864,8,"Not Male",234893,234893,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"747","156",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"748","156",228870,228864,11,"Starting analysis population",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"749","156",228864,228864,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"750","156",228864,228864,14,"Not observed during the complete database interval",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"751","157",2752765,2752765,1,"Starting population",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"752","157",2752765,2752765,2,"Missing year of birth",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"753","157",2752765,2752765,3,"Missing sex",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"754","157",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"755","157",666116,666116,5,"No observation time available during study period",2086649,2086649,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"756","157",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"757","157",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"758","157",234893,234893,8,"Not Female",228864,228864,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"759","157",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"760","157",234893,234893,11,"Starting analysis population",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"761","157",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"762","157",234893,234893,14,"Not observed during the complete database interval",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"763","158",2752765,2752765,1,"Starting population",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"764","158",2752765,2752765,2,"Missing year of birth",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"765","158",2752765,2752765,3,"Missing sex",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"766","158",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"767","158",666116,666116,5,"No observation time available during study period",2086649,2086649,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"768","158",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"769","158",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"770","158",234893,234893,8,"Not Female",228864,228864,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"771","158",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"772","158",234893,234893,11,"Starting analysis population",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"773","158",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"774","158",234893,234893,14,"Not observed during the complete database interval",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"775","159",2752765,2752765,1,"Starting population",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"776","159",2752765,2752765,2,"Missing year of birth",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"777","159",2752765,2752765,3,"Missing sex",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"778","159",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"779","159",666116,666116,5,"No observation time available during study period",2086649,2086649,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"780","159",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"781","159",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"782","159",234893,234893,8,"Not Female",228864,228864,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"783","159",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"784","159",234893,234893,11,"Starting analysis population",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"785","159",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"786","159",234893,234893,14,"Not observed during the complete database interval",NA,NA,20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"787","16",2752765,2752765,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"788","16",2752765,2752765,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"789","16",2752765,2752765,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"790","16",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"791","16",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"792","16",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"793","16",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"794","16",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"795","16",463809,463757,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"796","16",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",52,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"797","16",463757,463757,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"798","160",2752765,2752765,1,"Starting population",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"799","160",2752765,2752765,2,"Missing year of birth",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"800","160",2752765,2752765,3,"Missing sex",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"801","160",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"802","160",666116,666116,5,"No observation time available during study period",2086649,2086649,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"803","160",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"804","160",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"805","160",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"806","160",463763,463757,11,"Starting analysis population",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"807","160",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"808","160",463757,463757,14,"Not observed during the complete database interval",NA,NA,20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"809","161",2752765,2752765,1,"Starting population",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"810","161",2752765,2752765,2,"Missing year of birth",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"811","161",2752765,2752765,3,"Missing sex",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"812","161",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"813","161",666116,666116,5,"No observation time available during study period",2086649,2086649,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"814","161",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"815","161",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"816","161",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"817","161",463763,463757,11,"Starting analysis population",NA,NA,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"818","161",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
