"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"84","17",384590,10684515,12,2021-02-01,2021-02-28,29252.6078028747,41.021983683864,21.1966575783813,71.6571499861869,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"85","17",381939,11711419,18,2021-03-01,2021-03-31,32064.1177275838,56.1375184339319,33.2706512339873,88.7214814679126,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"86","17",377156,11192646,19,2021-04-01,2021-04-30,30643.794661191,62.002765029824,37.3297148438801,96.8249980122809,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"87","17",372739,11418600,16,2021-05-01,2021-05-31,31262.4229979466,51.1796542483317,29.2535944966333,83.1125520861501,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"88","17",369003,10916834,25,2021-06-01,2021-06-30,29888.6625598905,83.643756056014,54.1298287115079,123.474684166884,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"89","17",364317,11136806,7,2021-07-01,2021-07-31,30490.9130732375,22.9576594941135,9.23016980422961,47.301552849729,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"90","17",359210,10987202,9,2021-08-01,2021-08-31,30081.3196440794,29.9189001895114,13.680826327007,56.7953921356033,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"91","17",354094,10476802,13,2021-09-01,2021-09-30,28683.9206023272,45.3215590024513,24.1318214025534,77.5012461732839,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"92","17",348907,10651183,9,2021-10-01,2021-10-31,29161.3497604381,30.8627689525192,14.1124232286445,58.5871490578169,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"93","17",342684,10104877,14,2021-11-01,2021-11-30,27665.6454483231,50.6042775186675,27.6658294150319,84.9053790041229,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"94","17",335633,10242673,15,2021-12-01,2021-12-31,28042.9103353867,53.4894553404175,29.9376421076716,88.2227221625664,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"95","17",328696,10036820,10,2022-01-01,2022-01-31,27479.3155373032,36.3910083074121,17.4509029878226,66.9243599501335,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"96","17",322545,8917510,NA,2022-02-01,2022-02-28,24414.8117727584,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"97","17",318030,9652349,5,2022-03-01,2022-03-31,26426.6913073238,18.9202649013209,6.14335851294595,44.1535867794731,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"98","17",308751,9090483,8,2022-04-01,2022-04-30,24888.386036961,32.1435065661528,13.8772846564631,63.335522025349,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"99","17",300191,9059198,7,2022-05-01,2022-05-31,24802.7323750856,28.2226969760458,11.3469879405178,58.1495423310297,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"100","17",287574,8389761,9,2022-06-01,2022-06-30,22969.9137577002,39.1816882507142,17.9163628596504,74.3790491842479,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"101","17",274052,8197031,9,2022-07-01,2022-07-31,22442.2477754962,40.1029348309162,18.3376154587855,76.1278621568084,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"102","17",257980,7760123,12,2022-08-01,2022-08-31,21246.0588637919,56.481063508916,29.1845897089619,98.6610513628023,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"103","17",244777,7128156,6,2022-09-01,2022-09-30,19515.8275154004,30.7442766404102,11.282607677042,66.9173470210942,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"104","17",231759,6891699,14,2022-10-01,2022-10-31,18868.4435318275,74.1979590228767,40.5647146432076,124.491567532918,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"105","17",213062,6075490,7,2022-11-01,2022-11-30,16633.7850787132,42.0830254020663,16.9195588268211,86.7071162303254,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"106","17",193431,5639247,16,2022-12-01,2022-12-31,15439.4168377823,103.630857098474,59.2339888852637,168.290019438928,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"107","17",171521,4899991,8,2023-01-01,2023-01-31,13415.4442162902,59.6327625907884,25.7451942780587,117.500315055183,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"108","17",145628,3103407,7,2023-02-01,2023-02-28,8496.66529774127,82.3852623906565,33.123148351719,169.745127721301,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"109","18",462491,284117474,341,2020-09-01,2023-02-28,777871.249828884,43.8375888137032,39.3076877089731,48.7463380101118,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"110","19",202328,23623463,19,2020-09-01,2020-12-31,64677.5167693361,29.3765143577807,17.6865806477439,45.8750661028048,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"111","19",204375,64872580,76,2021-01-01,2021-12-31,177611.44421629,42.7900354818631,33.7136810866389,53.5581101674342,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"112","19",172843,47089668,52,2022-01-01,2022-12-31,128924.484599589,40.3336884855506,30.1231277527131,52.8922663159439,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"113","19",81959,3846686,7,2023-01-01,2023-02-28,10531.65229295,66.466303722217,26.7229013381293,136.945988725407,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"114","2",197726,5866100,7,2020-09-01,2020-09-30,16060.5065023956,43.5851758408483,17.5235012114971,89.8021202478954,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"115","2",196262,6019436,10,2020-10-01,2020-10-31,16480.3175906913,60.6784422992453,29.0976716300725,111.589815795815,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"116","2",194655,5772698,7,2020-11-01,2020-11-30,15804.7857631759,44.2903820709138,17.807030691154,91.2551146077933,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"117","2",192784,5910956,13,2020-12-01,2020-12-31,16183.3155373032,80.3296454922013,42.7721530550919,137.366140250537,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"118","2",190831,5862315,6,2021-01-01,2021-01-31,16050.1437371663,37.3828427848043,13.7188444511687,81.3667107060086,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"119","2",189127,5255843,5,2021-02-01,2021-02-28,14389.7138945927,34.7470424820528,11.2822701132959,81.0880060909849,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"120","2",187918,5760144,13,2021-03-01,2021-03-31,15770.4147843943,82.432835012458,43.8920128965376,140.962658383324,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"121","2",185511,5505780,14,2021-04-01,2021-04-30,15074.0041067762,92.8751239606377,50.7756945141069,155.828676677064,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"122","2",183453,5617510,12,2021-05-01,2021-05-31,15379.9041752225,78.0238931483878,40.3160841451246,136.292039334984,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"123","2",181590,5372428,18,2021-06-01,2021-06-30,14708.9062286105,122.374836852164,72.5270840305524,193.405001197124,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"124","2",179474,5482180,6,2021-07-01,2021-07-31,15009.3908281999,39.9749734594632,14.6701107239736,87.0086879074556,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"125","2",176964,5412573,8,2021-08-01,2021-08-31,14818.81724846,53.9854150696905,23.3070704553526,106.372789109276,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"126","2",174589,5165094,11,2021-09-01,2021-09-30,14141.2566735113,77.7865804571998,38.8307807008596,139.18167930697,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"127","2",171985,5248988,11,2021-10-01,2021-10-31,14370.945927447,76.5433260659007,38.2101525881419,136.957153778662,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"128","2",168893,4979053,10,2021-11-01,2021-11-30,13631.9041752225,73.3573231696871,35.1776878306451,134.906729137991,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"129","2",165278,5048225,11,2021-12-01,2021-12-31,13821.28678987,79.5873797225758,39.7297332058943,142.403806624775,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"130","2",162089,4952873,8,2022-01-01,2022-01-31,13560.2272416153,58.9960614778534,25.4703119292053,116.245760040195,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"131","2",159082,4402474,7,2022-02-01,2022-02-28,12053.3169062286,58.0753003879182,23.3492828025249,119.657314861185,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"132","2",157049,4752906,6,2022-03-01,2022-03-31,13012.7474332649,46.1086333287467,16.921055793814,100.359083195101,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"133","2",151494,4458361,NA,2022-04-01,2022-04-30,12206.3271731691,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"134","2",147115,4426734,NA,2022-05-01,2022-05-31,12119.7371663244,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"135","2",140040,4074285,5,2022-06-01,2022-06-30,11154.7843942505,44.8238157124502,14.5541709524678,104.603833359046,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"136","2",132576,3945220,11,2022-07-01,2022-07-31,10801.4236824093,101.838427261344,50.8373759672022,182.217077044716,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"137","2",123491,3715124,6,2022-08-01,2022-08-31,10171.4551676934,58.9886098014494,21.6477801572043,128.39336955442,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"138","2",116928,3402816,8,2022-09-01,2022-09-30,9316.40246406571,85.8700558596175,37.0725952433922,169.198242357965,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"139","2",110556,3273324,13,2022-10-01,2022-10-31,8961.8726899384,145.058967581578,77.2377909225955,248.055252370603,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"140","2",100890,2871758,5,2022-11-01,2022-11-30,7862.44490075291,63.593450423051,20.6486202524988,148.40589952122,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"141","2",91323,2664440,9,2022-12-01,2022-12-31,7294.83915126626,123.374893035685,56.4148572989985,234.203977594949,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"142","2",81315,2324300,6,2023-01-01,2023-01-31,6363.58658453114,94.2864518349611,34.6014660795738,205.221911402356,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"143","2",69543,1503327,6,2023-02-01,2023-02-28,4115.88501026694,145.776667351814,53.4974676891676,317.29443339506,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"144","20",198175,5879488,NA,2020-09-01,2020-09-30,16097.1608487337,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"145","20",196706,6033166,5,2020-10-01,2020-10-31,16517.9082819986,30.270176554068,9.82864393240221,70.6404944265184,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"146","20",195102,5786044,NA,2020-11-01,2020-11-30,15841.325119781,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"147","20",193230,5924765,7,2020-12-01,2020-12-31,16221.1225188227,43.1536103119702,17.3499894859565,88.9129303164226,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"148","20",191278,5876094,5,2021-01-01,2021-01-31,16087.8685831622,31.0793190170205,10.0913702876563,72.5287630179606,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"149","20",189571,5268208,NA,2021-02-01,2021-02-28,14423.5674195756,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"150","20",188362,5773867,NA,2021-03-01,2021-03-31,15807.9863107461,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"151","20",185956,5519105,8,2021-04-01,2021-04-30,15110.4859685147,52.943366723409,22.8571879418382,104.319538451898,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"152","20",183901,5631252,10,2021-05-01,2021-05-31,15417.5277207392,64.8612422246421,31.1034867781156,119.282133783872,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"153","20",182036,5385841,8,2021-06-01,2021-06-30,14745.6290212183,54.253365444691,23.4227524087211,106.90075816712,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"154","20",179928,5496164,NA,2021-07-01,2021-07-31,15047.6769336071,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"155","20",177417,5426572,6,2021-08-01,2021-08-31,14857.144421629,40.3846111320369,14.8204405301825,87.9002966647259,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"156","20",175041,5178525,5,2021-09-01,2021-09-30,14178.0287474333,35.2658334178169,11.4507201180018,82.2986910746323,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"157","20",172434,5262803,8,2021-10-01,2021-10-31,14408.7693360712,55.5217438311865,23.9703481691675,109.399969230762,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"158","20",169341,4992348,8,2021-11-01,2021-11-30,13668.3039014374,58.5295736595285,25.2689155995814,115.326593071549,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"159","20",165723,5061801,7,2021-12-01,2021-12-31,13858.4558521561,50.5106779187882,20.3079122345511,104.071301417456,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"160","20",162527,4966381,NA,2022-01-01,2022-01-31,13597.2101300479,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"161","20",159516,4414552,5,2022-02-01,2022-02-28,12086.3846680356,41.368863703497,13.4323574394583,96.5411278873282,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"162","20",157483,4766267,5,2022-03-01,2022-03-31,13049.3278576318,38.3161497247217,12.4411495199651,89.4171117978201,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"163","20",151924,4471153,NA,2022-04-01,2022-04-30,12241.3497604381,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"164","20",147543,4439799,NA,2022-05-01,2022-05-31,12155.5071868583,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"165","20",140460,4086711,NA,2022-06-01,2022-06-30,11188.8049281314,NA,NA,NA,"FALSE","TRUE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
