"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"505","14",277381,277381,12,"Excluded due to prior event (do not pass outcome washout during study period)",2929,773,1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"506","14",277381,277381,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"507","140",2752765,2752765,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"508","140",2752765,2752765,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"509","140",2752765,2752765,3,"Missing sex",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"510","140",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"511","140",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"512","140",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"513","140",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"514","140",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"515","140",278403,278154,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"516","140",278018,278018,12,"Excluded due to prior event (do not pass outcome washout during study period)",385,136,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"517","140",278018,278018,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"518","141",2752765,2752765,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"519","141",2752765,2752765,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"520","141",2752765,2752765,3,"Missing sex",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"521","141",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"522","141",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"523","141",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"524","141",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"525","141",278154,278154,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",387962,387962,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"526","141",278403,278154,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"527","141",278018,278018,12,"Excluded due to prior event (do not pass outcome washout during study period)",385,136,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"528","141",278018,278018,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"529","142",2752765,2752765,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"530","142",2752765,2752765,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"531","142",2752765,2752765,3,"Missing sex",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"532","142",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"533","142",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"534","142",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"535","142",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"536","142",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"537","142",124644,124469,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"538","142",124371,124371,12,"Excluded due to prior event (do not pass outcome washout during study period)",273,98,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"539","142",124371,124371,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"540","143",2752765,2752765,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"541","143",2752765,2752765,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"542","143",2752765,2752765,3,"Missing sex",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"543","143",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"544","143",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"545","143",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"546","143",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"547","143",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"548","143",124644,124469,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"549","143",124371,124371,12,"Excluded due to prior event (do not pass outcome washout during study period)",273,98,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"550","143",124371,124371,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"551","144",2752765,2752765,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"552","144",2752765,2752765,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"553","144",2752765,2752765,3,"Missing sex",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"554","144",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"555","144",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"556","144",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"557","144",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"558","144",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"559","144",124644,124469,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"560","144",124371,124371,12,"Excluded due to prior event (do not pass outcome washout during study period)",273,98,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"561","144",124371,124371,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"562","145",2752765,2752765,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"563","145",2752765,2752765,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"564","145",2752765,2752765,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"565","145",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"566","145",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"567","145",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"568","145",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"569","145",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"570","145",52966,52907,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"571","145",52891,52891,12,"Excluded due to prior event (do not pass outcome washout during study period)",75,16,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"572","145",52891,52891,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"573","146",2752765,2752765,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"574","146",2752765,2752765,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"575","146",2752765,2752765,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"576","146",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"577","146",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"578","146",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"579","146",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"580","146",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"581","146",52966,52907,11,"Starting analysis population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"582","146",52891,52891,12,"Excluded due to prior event (do not pass outcome washout during study period)",75,16,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"583","146",52891,52891,14,"Not observed during the complete database interval",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"584","147",2752765,2752765,1,"Starting population",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"585","147",2752765,2752765,2,"Missing year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"586","147",2752765,2752765,3,"Missing sex",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"587","147",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"588","147",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"589","147",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
