"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"525","14",141812,4261985,NA,2022-07-01,2022-07-31,11668.6789869952,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"526","14",134812,4054939,NA,2022-08-01,2022-08-31,11101.8179329227,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"527","14",128167,3734783,NA,2022-09-01,2022-09-30,10225.2785763176,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"528","14",121517,3628098,NA,2022-10-01,2022-10-31,9933.1909650924,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"529","14",112484,3212925,NA,2022-11-01,2022-11-30,8796.50924024641,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"530","14",102414,2984375,NA,2022-12-01,2022-12-31,8170.77344284737,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"531","14",90510,2584889,NA,2023-01-01,2023-01-31,7077.04038329911,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"532","14",76371,1606721,NA,2023-02-01,2023-02-28,4398.96235455168,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"533","140",203135,6033313,NA,2020-09-01,2020-09-30,16518.3107460643,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"534","140",202196,6203583,NA,2020-10-01,2020-10-31,16984.4845995893,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"535","140",200925,5959473,NA,2020-11-01,2020-11-30,16316.1478439425,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"536","140",199338,6112146,NA,2020-12-01,2020-12-31,16734.1437371663,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"537","140",197559,6068910,NA,2021-01-01,2021-01-31,16615.7700205339,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"538","140",195837,5439098,NA,2021-02-01,2021-02-28,14891.4387405886,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"539","140",194395,5962874,NA,2021-03-01,2021-03-31,16325.4592744695,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"540","140",192018,5698141,NA,2021-04-01,2021-04-30,15600.6598220397,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"541","140",189662,5812652,NA,2021-05-01,2021-05-31,15914.173853525,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"542","140",187788,5555679,NA,2021-06-01,2021-06-30,15210.6201232033,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"543","140",185225,5666363,NA,2021-07-01,2021-07-31,15513.6563997262,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"544","140",182623,5586338,NA,2021-08-01,2021-08-31,15294.559890486,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"545","140",179884,5323078,NA,2021-09-01,2021-09-30,14573.7932922656,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"546","140",177305,5413936,NA,2021-10-01,2021-10-31,14822.5489390828,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"547","140",174173,5137204,NA,2021-11-01,2021-11-30,14064.8980150582,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"548","140",170735,5206299,NA,2021-12-01,2021-12-31,14254.0698151951,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"549","140",166984,5095479,NA,2022-01-01,2022-01-31,13950.6611909651,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"550","140",163832,4525238,NA,2022-02-01,2022-02-28,12389.4264202601,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"551","140",161340,4910499,NA,2022-03-01,2022-03-31,13444.2135523614,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"552","140",157611,4642738,NA,2022-04-01,2022-04-30,12711.1238877481,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"553","140",153427,4643209,NA,2022-05-01,2022-05-31,12712.4134154689,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"554","140",147877,4325768,NA,2022-06-01,2022-06-30,11843.3073237509,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"555","140",141817,4262169,NA,2022-07-01,2022-07-31,11669.18275154,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"556","140",134820,4055198,NA,2022-08-01,2022-08-31,11102.5270362765,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"557","140",128175,3735051,NA,2022-09-01,2022-09-30,10226.0123203285,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"558","140",121526,3628338,NA,2022-10-01,2022-10-31,9933.84804928131,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"559","140",112491,3213149,NA,2022-11-01,2022-11-30,8797.12251882272,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"560","140",102422,2984598,NA,2022-12-01,2022-12-31,8171.38398357289,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"561","140",90517,2585180,NA,2023-01-01,2023-01-31,7077.83709787817,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"562","140",76381,1606956,NA,2023-02-01,2023-02-28,4399.60574948665,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"563","141",234893,145392657,NA,2020-09-01,2023-02-28,398063.400410678,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"564","142",410383,47972441,NA,2020-09-01,2020-12-31,131341.385352498,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"565","142",415041,131871234,NA,2021-01-01,2021-12-31,361043.761806982,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"566","142",351489,97245058,NA,2022-01-01,2022-12-31,266242.458590007,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"567","142",173122,8057425,NA,2023-01-01,2023-02-28,22060.0273785079,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"568","143",401640,11922679,NA,2020-09-01,2020-09-30,32642.5160848734,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"569","143",399236,12247062,NA,2020-10-01,2020-10-31,33530.6283367556,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"570","143",396360,11755462,NA,2020-11-01,2020-11-30,32184.7008898015,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"571","143",392901,12047238,NA,2020-12-01,2020-12-31,32983.5400410678,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"572","143",389174,11955370,NA,2021-01-01,2021-01-31,32732.0191649555,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"573","143",385746,10716769,NA,2021-02-01,2021-02-28,29340.9144421629,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"574","143",383097,11747277,NA,2021-03-01,2021-03-31,32162.2915811088,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"575","143",378316,11227542,NA,2021-04-01,2021-04-30,30739.3347022587,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"576","143",373909,11454730,NA,2021-05-01,2021-05-31,31361.3415468857,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"577","143",370181,10952153,NA,2021-06-01,2021-06-30,29985.3607118412,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"578","143",365507,11173530,NA,2021-07-01,2021-07-31,30591.4579055441,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"579","143",360396,11023909,NA,2021-08-01,2021-08-31,30181.8179329227,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"580","143",355284,10512378,NA,2021-09-01,2021-09-30,28781.3223819302,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"581","143",350100,10687890,NA,2021-10-01,2021-10-31,29261.8480492813,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"582","143",343876,10140369,NA,2021-11-01,2021-11-30,27762.81724846,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"583","143",336821,10279317,NA,2021-12-01,2021-12-31,28143.2361396304,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"584","143",329878,10073190,NA,2022-01-01,2022-01-31,27578.8911704312,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"585","143",323717,8950140,NA,2022-02-01,2022-02-28,24504.1478439425,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"586","143",319195,9688224,NA,2022-03-01,2022-03-31,26524.9117043121,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"587","143",309907,9124917,NA,2022-04-01,2022-04-30,24982.6611909651,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"588","143",301340,9094396,NA,2022-05-01,2022-05-31,24899.099247091,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"589","143",288708,8423509,NA,2022-06-01,2022-06-30,23062.3107460643,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"590","143",275176,8231518,NA,2022-07-01,2022-07-31,22536.6680355921,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"591","143",259089,7794456,NA,2022-08-01,2022-08-31,21340.0574948665,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"592","143",245882,7160904,NA,2022-09-01,2022-09-30,19605.4866529774,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"593","143",232847,6925104,NA,2022-10-01,2022-10-31,18959.9014373717,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"594","143",214131,6107204,NA,2022-11-01,2022-11-30,16720.6132785763,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"595","143",194485,5671496,NA,2022-12-01,2022-12-31,15527.7097878166,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"596","143",172552,4931178,NA,2023-01-01,2023-01-31,13500.8295687885,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"597","143",146614,3126247,NA,2023-02-01,2023-02-28,8559.19780971937,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"598","144",463757,285146158,NA,2020-09-01,2023-02-28,780687.633127994,NA,NA,NA,"FALSE","TRUE",18,"inf_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"599","145",202663,23663926,NA,2020-09-01,2020-12-31,64788.2984257358,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"600","145",204728,65000662,NA,2021-01-01,2021-12-31,177962.113620808,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"601","145",173237,47223420,NA,2022-01-01,2022-12-31,129290.67761807,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"602","145",82314,3865182,NA,2023-01-01,2023-02-28,10582.2915811088,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"603","146",198505,5889366,NA,2020-09-01,2020-09-30,16124.205338809,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"604","146",197040,6043479,NA,2020-10-01,2020-10-31,16546.1437371663,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"605","146",195435,5795989,NA,2020-11-01,2020-11-30,15868.553045859,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"606","146",193563,5935092,NA,2020-12-01,2020-12-31,16249.3963039014,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"607","146",191615,5886460,NA,2021-01-01,2021-01-31,16116.2491444216,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"608","146",189909,5277671,NA,2021-02-01,2021-02-28,14449.4757015743,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"609","146",188702,5784403,NA,2021-03-01,2021-03-31,15836.8323066393,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"610","146",186298,5529401,NA,2021-04-01,2021-04-30,15138.674880219,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"611","146",184247,5642078,NA,2021-05-01,2021-05-31,15447.1676933607,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"612","146",182393,5396474,NA,2021-06-01,2021-06-30,14774.7405886379,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"613","146",180282,5507167,NA,2021-07-01,2021-07-31,15077.8015058179,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"614","146",177773,5437571,NA,2021-08-01,2021-08-31,14887.2580424367,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
