"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5689","565",30065,30065,2,"Missing year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5690","565",30065,30065,3,"Missing sex",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5691","565",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5692","565",30065,30065,5,"No observation time available during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5693","565",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5694","565",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5695","565",766,766,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29299,29299,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5696","565",766,766,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5697","565",766,766,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5698","565",766,766,14,"Not observed during the complete database interval",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5699","566",30065,30065,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5700","566",30065,30065,2,"Missing year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5701","566",30065,30065,3,"Missing sex",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5702","566",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5703","566",30065,30065,5,"No observation time available during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5704","566",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5705","566",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5706","566",766,766,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29299,29299,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5707","566",766,766,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5708","566",766,766,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5709","566",766,766,14,"Not observed during the complete database interval",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5710","567",30065,30065,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5711","567",30065,30065,2,"Missing year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5712","567",30065,30065,3,"Missing sex",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5713","567",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5714","567",30065,30065,5,"No observation time available during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5715","567",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5716","567",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5717","567",766,766,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29299,29299,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5718","567",766,766,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5719","567",766,766,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5720","567",766,766,14,"Not observed during the complete database interval",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5721","568",30065,30065,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5722","568",30065,30065,2,"Missing year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5723","568",30065,30065,3,"Missing sex",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5724","568",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5725","568",30065,30065,5,"No observation time available during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5726","568",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5727","568",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5728","568",5961,5961,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",24104,24104,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5729","568",5966,5961,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5730","568",5961,5961,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5731","568",5961,5961,14,"Not observed during the complete database interval",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5732","569",30065,30065,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5733","569",30065,30065,2,"Missing year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5734","569",30065,30065,3,"Missing sex",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5735","569",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5736","569",30065,30065,5,"No observation time available during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5737","569",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5738","569",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5739","569",5961,5961,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",24104,24104,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5740","569",5966,5961,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5741","569",5961,5961,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5742","569",5961,5961,14,"Not observed during the complete database interval",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5743","57",30065,30065,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5744","57",30065,30065,2,"Missing year of birth",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5745","57",30065,30065,3,"Missing sex",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5746","57",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5747","57",30065,30065,5,"No observation time available during study period",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5748","57",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5749","57",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5750","57",794,794,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29271,29271,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5751","57",794,794,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5752","57",794,794,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5753","57",794,794,14,"Not observed during the complete database interval",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5754","570",30065,30065,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5755","570",30065,30065,2,"Missing year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5756","570",30065,30065,3,"Missing sex",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5757","570",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5758","570",30065,30065,5,"No observation time available during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5759","570",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5760","570",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5761","570",5961,5961,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",24104,24104,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5762","570",5966,5961,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5763","570",5961,5961,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5764","570",5961,5961,14,"Not observed during the complete database interval",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5765","571",30065,30065,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"5766","571",30065,30065,2,"Missing year of birth",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
