"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3538","371",24197,453685,NA,2023-02-01,2023-02-28,1242.12183436003,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3539","372",188042,70965028,161,2020-09-01,2023-02-28,194291.657768652,82.8651120943685,70.5594420202391,96.6997290502829,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3540","373",201494,22892712,37,2020-09-01,2020-12-31,62676.8295687885,59.0329795788284,41.5646655172855,81.3691861774185,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3541","373",219902,63413275,168,2021-01-01,2021-12-31,173616.084873374,96.7652277855071,82.6858648431546,112.554703069616,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3542","373",194066,47293976,140,2022-01-01,2022-12-31,129483.849418207,108.121592483575,90.9538693531385,127.587719351153,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3543","373",87640,3935192,12,2023-01-01,2023-02-28,10773.9685147159,111.379571822671,57.551450055316,194.557697282538,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3544","374",193089,5697437,9,2020-09-01,2020-09-30,15598.7323750856,57.6969960352348,26.3827405869944,109.5268707777,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3545","374",191728,5843317,7,2020-10-01,2020-10-31,15998.1300479124,43.7551137478935,17.5918250638744,90.152257285747,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3546","374",190434,5608389,10,2020-11-01,2020-11-30,15354.932238193,65.1256537305098,31.2302823727522,119.768395957324,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3547","374",188944,5743569,11,2020-12-01,2020-12-31,15725.0349075975,69.952149961113,34.9198612244974,125.163719056627,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3548","374",186940,5694893,7,2021-01-01,2021-01-31,15591.7672826831,44.8954879398085,18.0503146339647,92.501863965869,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3549","374",185524,5114922,10,2021-02-01,2021-02-28,14003.8932238193,71.4087135639605,34.2432537829975,131.32316669437,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3550","374",185518,5625638,11,2021-03-01,2021-03-31,15402.1574264203,71.4185662141787,35.6518909345616,127.787542799297,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3551","374",183409,5393217,9,2021-04-01,2021-04-30,14765.8234086242,60.9515619341851,27.8709353585705,115.705050633617,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3552","374",181490,5516555,16,2021-05-01,2021-05-31,15103.5044490075,105.935679060573,60.5513937809478,172.032905907929,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3553","374",180011,5278602,16,2021-06-01,2021-06-30,14452.0246406571,110.711131470037,63.2809774480547,179.787941438077,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3554","374",177975,5392418,20,2021-07-01,2021-07-31,14763.6358658453,135.467984863191,82.7473645138191,209.219315508403,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3555","374",175781,5320225,20,2021-08-01,2021-08-31,14565.9822039699,137.306222951097,83.8702080939959,212.058325145119,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3556","374",173171,5072775,16,2021-09-01,2021-09-30,13888.501026694,115.203217174032,65.8485925591529,187.08280719151,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3557","374",170671,5156933,16,2021-10-01,2021-10-31,14118.9130732375,113.323170962275,64.7739837068383,184.029729928799,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3558","374",167609,4888893,18,2021-11-01,2021-11-30,13385.0595482546,134.478296006887,79.7003610028063,212.5336847772,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3559","374",164427,4958204,9,2021-12-01,2021-12-31,13574.8227241615,66.2992083423756,30.3162198210771,125.856549279353,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3560","374",161143,4864780,NA,2022-01-01,2022-01-31,13319.0417522245,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3561","374",158403,4329495,5,2022-02-01,2022-02-28,11853.5112936345,42.1815939272363,13.696248730874,98.4377691156268,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3562","374",156316,4688726,11,2022-03-01,2022-03-31,12837.0321697467,85.6895881738451,42.7759336786422,153.322343147873,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3563","374",151549,4411677,9,2022-04-01,2022-04-30,12078.5133470226,74.5124813081284,34.0718512215975,141.447899758547,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3564","374",148072,4415802,16,2022-05-01,2022-05-31,12089.8069815195,132.342890374161,75.6453967182534,214.916562665381,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3565","374",142200,4104927,21,2022-06-01,2022-06-30,11238.6776180698,186.854723604098,115.666018955607,285.627293760354,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3566","374",136302,4032937,20,2022-07-01,2022-07-31,11041.5797399042,181.133501465557,110.641048411339,279.74600220514,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3567","374",129359,3822183,8,2022-08-01,2022-08-31,10464.5667351129,76.448458904244,33.0050184032892,150.633940412471,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3568","374",122270,3501374,13,2022-09-01,2022-09-30,9586.23956194387,135.611048691171,72.2071720227299,231.899023329342,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3569","374",115565,3376607,5,2022-10-01,2022-10-31,9244.64613278576,54.0853584678347,17.5613686754411,126.21718464638,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3570","374",106968,2984483,11,2022-11-01,2022-11-30,8171.06913073238,134.621306269796,67.2024710522142,240.87470315574,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3571","374",97377,2760985,17,2022-12-01,2022-12-31,7559.16495550992,224.892565515568,131.008206963242,360.074783075963,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3572","374",85887,2395860,9,2023-01-01,2023-01-31,6559.50718685832,137.205429365656,62.7390592028514,260.458643686645,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3573","374",72969,1539332,NA,2023-02-01,2023-02-28,4214.46132785763,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3574","375",277506,137535155,357,2020-09-01,2023-02-28,376550.732375086,94.8079420130802,85.227195556308,105.170991316124,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3575","376",86728,9902712,13,2020-09-01,2020-12-31,27112.1478439425,47.9489860959301,25.53081567291,81.9942265220631,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3576","376",98562,28904421,50,2021-01-01,2021-12-31,79135.9917864476,63.1823761493095,46.895177402474,83.2980862136938,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3577","376",93353,25400272,60,2022-01-01,2022-12-31,69542.1546885695,86.2786036307013,65.8396639492292,111.057665314673,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3578","376",59216,2877204,6,2023-01-01,2023-02-28,7877.35523613963,76.1676961383343,27.9522020714393,165.785008178946,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3579","377",82601,2441320,5,2020-09-01,2020-09-30,6683.96988364134,74.8058427408123,24.2892535182095,174.571882914677,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3580","377",82627,2519200,NA,2020-10-01,2020-10-31,6897.19370294319,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3581","377",82536,2433339,NA,2020-11-01,2020-11-30,6662.11909650924,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3582","377",82372,2508853,NA,2020-12-01,2020-12-31,6868.86516084873,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3583","377",82174,2501505,NA,2021-01-01,2021-01-31,6848.74743326489,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3584","377",82009,2260049,NA,2021-02-01,2021-02-28,6187.67693360712,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3585","377",82502,2503969,NA,2021-03-01,2021-03-31,6855.49349760438,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3586","377",82120,2414402,7,2021-04-01,2021-04-30,6610.27241615332,105.895787031323,42.5755986189388,218.185794074963,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3587","377",81650,2482731,5,2021-05-01,2021-05-31,6797.34702258727,73.5581100006404,23.8841180937747,171.660090922964,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3588","377",81393,2392021,NA,2021-06-01,2021-06-30,6548.99657768652,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3589","377",80862,2457828,7,2021-07-01,2021-07-31,6729.16632443532,104.02477309234,41.82335397626,214.330790269368,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3590","377",80343,2443556,6,2021-08-01,2021-08-31,6690.09171800137,89.6848691006058,32.9127663162839,195.206203038725,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3591","377",79967,2350901,7,2021-09-01,2021-09-30,6436.41615331964,108.75617476023,43.7256228385471,224.079286021053,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3592","377",79491,2413248,NA,2021-10-01,2021-10-31,6607.11293634497,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3593","377",78922,2314409,5,2021-11-01,2021-11-30,6336.50650239562,78.9078334901048,25.6211587489831,184.144560964488,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3594","377",78298,2369802,NA,2021-12-01,2021-12-31,6488.16427104723,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3595","377",77539,2344552,NA,2022-01-01,2022-01-31,6419.03353867214,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3596","377",76649,2103208,NA,2022-02-01,2022-02-28,5758.26967830253,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3597","377",76371,2311135,NA,2022-03-01,2022-03-31,6327.54277891855,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3598","377",75483,2210434,9,2022-04-01,2022-04-30,6051.83846680356,148.715139198908,68.0020314480068,282.307658162644,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3599","377",74668,2251500,7,2022-05-01,2022-05-31,6164.27104722793,113.557628247835,45.6560561655621,233.972115294772,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3600","377",73325,2143374,NA,2022-06-01,2022-06-30,5868.23819301848,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3601","377",72078,2172582,10,2022-07-01,2022-07-31,5948.20533880904,168.117935249394,80.6190846312071,309.174868628526,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3602","377",70953,2133868,NA,2022-08-01,2022-08-31,5842.212183436,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3603","377",69417,2018826,NA,2022-09-01,2022-09-30,5527.24435318275,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3604","377",67421,2017539,5,2022-10-01,2022-10-31,5523.72073921971,90.5186962928598,29.3911742965441,211.240441546488,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3605","377",64851,1863676,6,2022-11-01,2022-11-30,5102.46680355921,117.590181984422,43.1535243297404,255.944321154801,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3606","377",61973,1829578,7,2022-12-01,2022-12-31,5009.11156741958,139.745340182272,56.1848745758657,287.928810679938,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3607","377",58375,1695701,NA,2023-01-01,2023-01-31,4642.57631759069,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3608","377",53096,1181503,NA,2023-02-01,2023-02-28,3234.77891854894,NA,NA,NA,"FALSE","TRUE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3609","378",124060,67084609,129,2020-09-01,2023-02-28,183667.649555099,70.2355588000818,58.6389758798959,83.4543246880545,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3610","379",24292,2471891,NA,2020-09-01,2020-12-31,6767.66872005476,NA,NA,NA,"FALSE","TRUE",23,"sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3611","379",31331,6463628,9,2021-01-01,2021-12-31,17696.4490075291,50.8576607440899,23.2553609802024,96.5436819790813,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3612","379",30058,4415300,8,2022-01-01,2022-12-31,12088.4325804244,66.178968586506,28.5713813910128,130.39895052829,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3613","379",9019,240496,NA,2023-01-01,2023-02-24,658.442162902122,NA,NA,NA,"FALSE","TRUE",23,"sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3614","38",21663,622226,NA,2020-09-01,2020-09-30,1703.56194387406,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3615","38",21487,633716,NA,2020-10-01,2020-10-31,1735.01984941821,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3616","38",21166,603963,NA,2020-11-01,2020-11-30,1653.56057494867,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3617","38",20751,613613,NA,2020-12-01,2020-12-31,1679.98083504449,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3618","38",20390,600169,NA,2021-01-01,2021-01-31,1643.17316906229,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3619","38",20045,534102,NA,2021-02-01,2021-02-28,1462.29158110883,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3620","38",19943,581881,NA,2021-03-01,2021-03-31,1593.10335386721,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3621","38",19652,554384,NA,2021-04-01,2021-04-30,1517.82067077344,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"3622","38",19286,564103,NA,2021-05-01,2021-05-31,1544.42984257358,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
