"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2175","281",747,19062,NA,2022-11-01,2022-11-30,52.1889117043121,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2176","281",522,13813,NA,2022-12-01,2022-12-31,37.8179329226557,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2177","281",359,8406,NA,2023-01-01,2023-01-31,23.0143737166324,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2178","281",145,1273,NA,2023-02-01,2023-02-24,3.48528405201917,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2179","282",5961,1433946,38,2020-12-01,2023-02-24,3925.93018480493,967.923478289977,684.96026111917,1328.55059728606,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2180","283",307,4974,NA,2020-12-01,2020-12-31,13.6180698151951,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2181","283",9909,1708472,29,2021-01-01,2021-12-31,4677.54140999315,619.983821801001,415.21289573311,890.400186508398,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2182","283",8872,1383814,21,2022-01-01,2022-12-31,3788.67624914442,554.283306860604,343.110103087108,847.280913543155,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2183","283",696,19245,NA,2023-01-01,2023-02-23,52.6899383983573,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2184","284",307,4974,NA,2020-12-01,2020-12-31,13.6180698151951,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2185","284",1025,18595,NA,2021-01-01,2021-01-31,50.9103353867214,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2186","284",1805,39878,NA,2021-02-01,2021-02-28,109.180013689254,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2187","284",2990,74005,NA,2021-03-01,2021-03-31,202.614647501711,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2188","284",3605,97517,NA,2021-04-01,2021-04-30,266.986995208761,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2189","284",4368,122012,NA,2021-05-01,2021-05-31,334.050650239562,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2190","284",5266,142781,5,2021-06-01,2021-06-30,390.913073237509,1279.05673724095,415.306241019991,2984.89175168447,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2191","284",6086,174586,NA,2021-07-01,2021-07-31,477.990417522245,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2192","284",6795,197150,NA,2021-08-01,2021-08-31,539.767282683094,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2193","284",7387,205818,NA,2021-09-01,2021-09-30,563.498973305955,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2194","284",7769,220906,5,2021-10-01,2021-10-31,604.807665982204,826.709097987379,268.430193833917,1929.26325766281,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2195","284",7744,209689,NA,2021-11-01,2021-11-30,574.097193702943,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2196","284",7473,205535,NA,2021-12-01,2021-12-31,562.724161533196,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2197","284",6834,193135,NA,2022-01-01,2022-01-31,528.774811772758,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2198","284",6609,167703,NA,2022-02-01,2022-02-28,459.145790554415,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2199","284",6376,173839,NA,2022-03-01,2022-03-31,475.945242984257,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2200","284",5813,154832,NA,2022-04-01,2022-04-30,423.906913073237,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2201","284",5479,152161,5,2022-05-01,2022-05-31,416.594113620808,1200.20898916279,389.704591840717,2800.88741002793,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2202","284",4748,132922,NA,2022-06-01,2022-06-30,363.920602327173,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2203","284",4050,115051,NA,2022-07-01,2022-07-31,314.992470910335,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2204","284",3362,93316,NA,2022-08-01,2022-08-31,255.485284052019,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2205","284",2644,72065,NA,2022-09-01,2022-09-30,197.303216974675,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2206","284",2157,58687,NA,2022-10-01,2022-10-31,160.676249144422,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2207","284",1624,41558,NA,2022-11-01,2022-11-30,113.779603011636,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2208","284",1149,28545,NA,2022-12-01,2022-12-31,78.1519507186858,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2209","284",696,15618,NA,2023-01-01,2023-01-31,42.7597535934292,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2210","284",313,3627,NA,2023-02-01,2023-02-23,9.93018480492813,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2211","285",12497,3116505,50,2020-12-01,2023-02-23,8532.52566735113,585.992963271357,434.935272207423,772.558668256558,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2212","286",294,4356,NA,2020-12-01,2020-12-31,11.9260780287474,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2213","286",7429,1278678,16,2021-01-01,2021-12-31,3500.8295687885,457.034530976524,261.234723768812,742.195445022839,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2214","286",6894,1094500,8,2022-01-01,2022-12-31,2996.57768651608,266.971219735039,115.259223623334,526.039731628653,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2215","286",567,15297,NA,2023-01-01,2023-02-23,41.8809034907598,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2216","287",294,4356,NA,2020-12-01,2020-12-31,11.9260780287474,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2217","287",892,17186,NA,2021-01-01,2021-01-31,47.0527036276523,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2218","287",1493,33453,NA,2021-02-01,2021-02-28,91.5893223819302,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2219","287",2104,55825,NA,2021-03-01,2021-03-31,152.84052019165,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2220","287",2606,69724,NA,2021-04-01,2021-04-30,190.893908281999,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2221","287",3209,88277,NA,2021-05-01,2021-05-31,241.689253935661,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2222","287",3863,104622,NA,2021-06-01,2021-06-30,286.439425051335,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2223","287",4471,127884,NA,2021-07-01,2021-07-31,350.127310061602,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2224","287",5048,145599,NA,2021-08-01,2021-08-31,398.628336755647,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2225","287",5601,155790,NA,2021-09-01,2021-09-30,426.52977412731,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2226","287",5858,166764,NA,2021-10-01,2021-10-31,456.574948665298,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2227","287",5784,156771,NA,2021-11-01,2021-11-30,429.215605749487,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2228","287",5594,156783,NA,2021-12-01,2021-12-31,429.248459958932,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2229","287",5364,150486,NA,2022-01-01,2022-01-31,412.008213552361,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2230","287",5195,132631,NA,2022-02-01,2022-02-28,363.123887748118,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2231","287",5048,138487,NA,2022-03-01,2022-03-31,379.156741957563,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2232","287",4661,124628,NA,2022-04-01,2022-04-30,341.2128678987,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2233","287",4320,121172,NA,2022-05-01,2022-05-31,331.750855578371,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2234","287",3710,102321,NA,2022-06-01,2022-06-30,280.139630390144,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2235","287",3124,88653,NA,2022-07-01,2022-07-31,242.718685831622,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2236","287",2596,73513,NA,2022-08-01,2022-08-31,201.267624914442,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2237","287",2133,57753,NA,2022-09-01,2022-09-30,158.11909650924,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2238","287",1708,47667,NA,2022-10-01,2022-10-31,130.505133470226,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2239","287",1352,33800,NA,2022-11-01,2022-11-30,92.539356605065,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2240","287",925,23389,NA,2022-12-01,2022-12-31,64.0355920602327,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2241","287",567,12388,NA,2023-01-01,2023-01-31,33.9164955509925,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2242","287",234,2909,NA,2023-02-01,2023-02-23,7.96440793976728,NA,NA,NA,"FALSE","TRUE",16,"testneg_joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2243","288",9371,2392831,24,2020-12-01,2023-02-23,6551.21423682409,366.344300955646,234.723706152847,545.091280835059,"FALSE","FALSE",16,"testneg_joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2244","289",15,256,NA,2020-12-03,2020-12-31,0.700889801505818,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2245","289",573,95032,NA,2021-01-01,2021-12-31,260.183436002738,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2246","289",562,84596,NA,2022-01-01,2022-12-31,231.611225188227,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2247","289",32,763,NA,2023-01-01,2023-02-16,2.08898015058179,NA,NA,NA,"FALSE","TRUE",17,"testneg_memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2248","29",180,3030,NA,2020-12-01,2020-12-31,8.29568788501027,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2249","29",444,9450,NA,2021-01-01,2021-01-31,25.8726899383984,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2250","29",721,16404,NA,2021-02-01,2021-02-28,44.911704312115,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2251","29",1704,37893,8,2021-03-01,2021-03-31,103.745379876797,7711.18676272663,3329.14312025279,15194.1120066387,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2252","29",1951,54086,6,2021-04-01,2021-04-30,148.079397672827,4051.88033871982,1486.96867227662,8819.23767097761,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2253","29",2324,65097,9,2021-05-01,2021-05-31,178.225872689938,5049.77187888843,2309.07725980834,9586.0400028125,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2254","29",2727,75302,6,2021-06-01,2021-06-30,206.165639972622,2910.28126742982,1068.02193313263,6334.45710170374,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2255","29",3031,87676,11,2021-07-01,2021-07-31,240.043805612594,4582.49692047995,2287.56595206585,8199.35280690672,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2256","29",3268,95767,11,2021-08-01,2021-08-31,262.19575633128,4195.33868660395,2094.29795663773,7506.61978237132,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2257","29",3439,96147,7,2021-09-01,2021-09-30,263.23613963039,2659.2093357047,1069.14007152343,5478.98756681102,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2258","29",3511,99891,12,2021-10-01,2021-10-31,273.486652977413,4387.78268312461,2267.23134062207,7664.57332376954,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2259","29",3531,96126,13,2021-11-01,2021-11-30,263.17864476386,4939.61051120404,2630.13456020134,8446.88441119731,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2260","29",3516,89536,7,2021-12-01,2021-12-31,245.13620807666,2855.5553073624,1148.08133551603,5883.53531078203,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2261","29",2783,78013,11,2022-01-01,2022-01-31,213.587953456537,5150.10318793022,2570.91295570386,9214.95720839288,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2262","29",2669,66671,6,2022-02-01,2022-02-28,182.535249828884,3287.03634263773,1206.28440564493,7154.49428795871,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2263","29",2493,66301,6,2022-03-01,2022-03-31,181.522245037645,3305.38000935129,1213.01620803236,7194.42072777929,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
