"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"900","80",216822,6026269,42,2021-02-01,2021-02-28,16499.0253251198,254.560491740412,183.464811623701,344.091833667626,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"901","80",216930,6694230,63,2021-03-01,2021-03-31,18327.8028747433,343.740056735427,264.139297690723,439.792853719349,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"902","80",219509,6532633,72,2021-04-01,2021-04-30,17885.3744010951,402.563560512277,314.981193162715,506.962180445638,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"903","80",219229,6705663,102,2021-05-01,2021-05-31,18359.1047227926,555.582647085009,453.011252180148,674.439426535905,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"904","80",217401,6500640,89,2021-06-01,2021-06-30,17797.7823408624,500.062301558,401.5910902464,615.369692112154,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"905","80",220416,6769830,78,2021-07-01,2021-07-31,18534.7843942505,420.830360585125,332.648936688716,525.215335556139,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"906","80",222021,6835319,68,2021-08-01,2021-08-31,18714.083504449,363.362704798415,282.1653581917,460.648811017303,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"907","80",225130,6696747,112,2021-09-01,2021-09-30,18334.6940451745,610.863752206855,502.983323884969,735.027827353377,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"908","80",226287,6865423,105,2021-10-01,2021-10-31,18796.5037645448,558.614523824679,456.891336793546,676.236939917501,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"909","80",225115,6656671,149,2021-11-01,2021-11-30,18224.9719370294,817.559557923172,691.558563284675,959.876563977148,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"910","80",222655,2328646,39,2021-12-01,2021-12-22,6375.48528405202,611.718140069379,434.991396793101,836.2388350138,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"911","81",303553,104783635,1293,2020-09-01,2021-12-22,286881.957563313,450.708023251913,426.473278836501,475.961113486119,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"912","82",911356,103830179,2054,2020-09-01,2020-12-31,284271.537303217,722.548595432933,691.635629140109,754.487292613665,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"913","82",946163,272086410,6093,2021-01-01,2021-12-22,744931.991786448,817.927014436333,797.516979583729,838.727264478312,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"914","83",890549,26153129,521,2020-09-01,2020-09-30,71603.3648186174,727.619437047093,666.473627936481,792.866959757876,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"915","83",875514,26704119,606,2020-10-01,2020-10-31,73111.8932238193,828.866513064895,764.178622396242,897.567265993334,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"916","83",860676,25102496,526,2020-11-01,2020-11-30,68726.8884325804,765.348194856798,701.331550500899,833.637931081895,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"917","83",840289,25870435,401,2020-12-01,2020-12-31,70829.3908281999,566.149158295947,512.085892015432,624.36731632684,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"918","83",833233,25531481,387,2021-01-01,2021-01-31,69901.3853524983,553.637096101084,499.845148727279,611.64033121715,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"919","83",825851,22845967,460,2021-02-01,2021-02-28,62548.848733744,735.425206558339,669.746099603715,805.804137291979,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"920","83",820312,25105115,603,2021-03-01,2021-03-31,68734.0588637919,877.294328267367,808.660305715045,950.1969438963,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"921","83",818520,24213721,518,2021-04-01,2021-04-30,66293.5550992471,781.373090075664,715.524383696838,851.652223311534,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"922","83",810441,24584455,570,2021-05-01,2021-05-31,67308.5694729637,846.846106614932,778.742942951196,919.309936775759,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"923","83",789194,23418756,626,2021-06-01,2021-06-30,64117.0595482546,976.339221434307,901.344565262683,1055.90870712216,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"924","83",787084,24067167,549,2021-07-01,2021-07-31,65892.3121149897,833.177623274065,764.931332482914,905.879471953229,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"925","83",782458,23966604,598,2021-08-01,2021-08-31,65616.9856262834,911.349392679914,839.759749159576,987.410655430086,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"926","83",782065,23181425,589,2021-09-01,2021-09-30,63467.2826830938,928.037210827203,854.593264491489,1006.10470949622,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"927","83",799716,23740624,503,2021-10-01,2021-10-31,64998.2861054073,773.866558857088,707.706772873882,844.546027591815,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"928","83",794175,23350818,553,2021-11-01,2021-11-30,63931.0554414784,864.994322682828,794.393142852367,940.187512575112,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"929","83",778680,8080277,137,2021-12-01,2021-12-22,22122.5927446954,619.276418370311,519.923391264246,732.086001659581,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"930","84",1063474,375916589,8147,2020-09-01,2021-12-22,1029203.52908966,791.582983319739,774.486390461977,808.961847477557,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"931","85",933333,109520867,1635,2020-09-01,2020-12-31,299851.79192334,545.269377752461,519.156463498151,572.355591537582,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"932","85",944044,294252304,5596,2021-01-01,2021-12-22,805618.902121834,694.621239057486,676.539681762408,713.063684285385,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"933","86",924080,27445743,440,2020-09-01,2020-09-30,75142.3490759754,585.555289940593,532.113576168926,642.910506622048,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"934","86",908123,27822497,404,2020-10-01,2020-10-31,76173.8453114305,530.365768392391,479.903233683694,584.691446947766,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"935","86",893970,26688655,441,2020-11-01,2020-11-30,73069.5550992471,603.534535554527,548.512905424994,662.580613040235,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"936","86",892213,27563972,350,2020-12-01,2020-12-31,75466.0424366872,463.784754969277,416.463572093733,515.010044593955,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"937","86",903445,27783246,386,2021-01-01,2021-01-31,76066.3819301848,507.451505126507,458.084811033906,560.688255730097,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"938","86",894804,24837619,388,2021-02-01,2021-02-28,68001.6947296372,570.574015166269,515.206115119965,630.270756185471,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"939","86",884575,27228288,531,2021-03-01,2021-03-31,74546.9897330595,712.302404029221,652.997765521601,775.546254657109,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"940","86",882429,26246577,517,2021-04-01,2021-04-30,71859.2114989733,719.462389324139,658.773770902752,784.238345308635,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"941","86",870845,26631588,532,2021-05-01,2021-05-31,72913.3141683778,729.633546448676,668.941836512884,794.352675270173,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"942","86",852546,25461730,603,2021-06-01,2021-06-30,69710.417522245,865.007012485012,797.334272687337,936.888559778348,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"943","86",851526,26183388,503,2021-07-01,2021-07-31,71686.2094455852,701.66912700526,641.681679890021,765.75459569063,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"944","86",846976,26086336,524,2021-08-01,2021-08-31,71420.4955509925,733.682951871815,672.200468808724,799.277480731167,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"945","86",844639,25208266,526,2021-09-01,2021-09-30,69016.4709103354,762.136911757437,698.388871377453,830.140114771542,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"946","86",838921,25551629,461,2021-10-01,2021-10-31,69956.5475701574,658.980490050165,600.190852560348,721.972217091851,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"947","86",826895,24513997,496,2021-11-01,2021-11-30,67115.665982204,739.022689771888,675.407532060205,807.015393943575,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"948","86",812837,8519640,129,2021-12-01,2021-12-22,23325.5030800821,553.042734200037,461.729928619431,657.128791950972,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"949","87",1019709,403773171,7231,2020-09-01,2021-12-22,1105470.69404517,654.110510477676,639.119888409164,669.36398991709,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"950","88",532583,62383646,1199,2020-09-01,2020-12-31,170797.11430527,702.002492768698,662.824555073523,742.891519038167,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"951","88",553858,172948207,3968,2021-01-01,2021-12-22,473506.384668036,838.003483898506,812.13006102453,864.491434526501,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"952","89",527627,15673850,325,2020-09-01,2020-09-30,42912.6625598905,757.352214038032,677.242346326947,844.332360347809,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"953","89",517963,15868824,279,2020-10-01,2020-10-31,43446.4722792608,642.169514262683,569.020521992524,722.114118867125,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"954","89",509264,15200413,322,2020-11-01,2020-11-30,41616.462696783,773.732266353552,691.52014222265,863.029249794379,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"955","89",507241,15640559,273,2020-12-01,2020-12-31,42821.5167693361,637.5299629636,564.140183725002,717.816002363187,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"956","89",536669,16496493,257,2021-01-01,2021-01-31,45164.9363449692,569.025489235803,501.577133295703,643.016237262572,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"957","89",529328,14690172,304,2021-02-01,2021-02-28,40219.498973306,755.852280014148,673.264590540259,845.774804496095,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"958","89",521558,16069656,329,2021-03-01,2021-03-31,43996.3203285421,747.789809564063,669.160265141678,833.119672490043,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"959","89",518962,15446114,358,2021-04-01,2021-04-30,42289.1553730322,846.552731644995,761.121342266228,938.949726614956,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"960","89",510848,15653741,374,2021-05-01,2021-05-31,42857.607118412,872.65721337794,786.446050049655,965.739020512522,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"961","89",502184,14989356,430,2021-06-01,2021-06-30,41038.6201232033,1047.79351427773,951.086084074299,1151.6679260466,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"962","89",500406,15400319,431,2021-07-01,2021-07-31,42163.7754962355,1022.20447511509,927.965676115695,1123.41887400843,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"963","89",497128,15317704,381,2021-08-01,2021-08-31,41937.5879534565,908.492878567179,819.548346234679,1004.45768387514,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"964","89",494689,14758159,406,2021-09-01,2021-09-30,40405.6372347707,1004.81028832932,909.435812217904,1107.46737891392,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"965","89",490168,14921729,307,2021-10-01,2021-10-31,40853.4674880219,751.466200733172,669.748279343273,840.404472289825,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"966","89",481156,14279291,295,2021-11-01,2021-11-30,39094.5681040383,754.580532044623,670.92041888669,845.788675352851,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"967","89",472764,4925473,96,2021-12-01,2021-12-22,13485.2101300479,711.891020415704,576.634012114709,869.340780520059,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"968","9",305966,105480027,2281,2020-09-01,2021-12-22,288788.574948665,789.851191448785,757.766544240887,822.945145787309,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"969","90",583134,235331853,5167,2020-09-01,2021-12-22,644303.498973306,801.951255616893,780.232251993101,824.121585724478,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"970","91",257351,28752304,10,2020-09-01,2020-12-31,78719.5181382615,12.7033297922838,6.091740408916,23.361875779927,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"971","91",272588,74309045,36,2021-01-01,2021-12-22,203447.077344285,17.6950194959443,12.3933741130362,24.4973656735778,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"972","92",245993,7243431,NA,2020-09-01,2020-09-30,19831.4332648871,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"973","92",240810,7316560,NA,2020-10-01,2020-10-31,20031.6495550992,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"974","92",235448,6988479,NA,2020-11-01,2020-11-30,19133.4127310062,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"975","92",234444,7203834,NA,2020-12-01,2020-12-31,19723.022587269,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"976","92",234108,7156071,NA,2021-01-01,2021-01-31,19592.2546201232,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"977","92",230733,6372263,NA,2021-02-01,2021-02-28,17446.3052703628,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"978","92",227141,6953676,NA,2021-03-01,2021-03-31,19038.1273100616,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"979","92",226233,6682710,6,2021-04-01,2021-04-30,18296.2628336756,32.793582244329,12.0346667158613,71.3778225708575,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"980","92",222839,6761373,NA,2021-05-01,2021-05-31,18511.6303901437,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"981","92",216563,6427347,NA,2021-06-01,2021-06-30,17597.1170431212,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
