"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"403","13",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"404","13",412725,412725,5,"No observation time available during study period",0,0,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"405","13",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"406","13",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"407","13",231590,231590,8,"Not Female",181135,181135,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"408","13",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"409","13",234504,231590,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"410","13",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",2914,0,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"411","13",231590,231590,14,"Not observed during the complete database interval",0,0,2,"testneg_allergy",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"412","130",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"413","130",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"414","130",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"415","130",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"416","130",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"417","130",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"418","130",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"419","130",231590,231590,8,"Not Female",181135,181135,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"420","130",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"421","130",231693,231590,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"422","130",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",103,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"423","130",231590,231590,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"424","131",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"425","131",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"426","131",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"427","131",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"428","131",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"429","131",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"430","131",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"431","131",231590,231590,8,"Not Female",181135,181135,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"432","131",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"433","131",231693,231590,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"434","131",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",103,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"435","131",231590,231590,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"436","132",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"437","132",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"438","132",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"439","132",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"440","132",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"441","132",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"442","132",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"443","132",231590,231590,8,"Not Female",181135,181135,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"444","132",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"445","132",231693,231590,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"446","132",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",103,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"447","132",231590,231590,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"448","133",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"449","133",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"450","133",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"451","133",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"452","133",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"453","133",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"454","133",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"455","133",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"456","133",412943,412725,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"457","133",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",218,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"458","133",412725,412725,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"459","134",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"460","134",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"461","134",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"462","134",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"463","134",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"464","134",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"465","134",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"466","134",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"467","134",412943,412725,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"468","134",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",218,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"469","134",412725,412725,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"470","135",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"471","135",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"472","135",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"473","135",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"474","135",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"475","135",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"476","135",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
