"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1235","308",2135,36738,NA,2020-12-01,2020-12-31,100.583162217659,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1236","308",6045,127708,NA,2021-01-01,2021-01-31,349.645448323066,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1237","308",10544,224687,NA,2021-02-01,2021-02-28,615.15947980835,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1238","308",15280,412722,NA,2021-03-01,2021-03-31,1129.97125256674,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1239","308",16793,475287,NA,2021-04-01,2021-04-30,1301.26488706366,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1240","308",17545,514870,NA,2021-05-01,2021-05-31,1409.6372347707,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1241","308",20794,558441,NA,2021-06-01,2021-06-30,1528.92813141684,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1242","308",22153,651057,NA,2021-07-01,2021-07-31,1782.49691991786,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1243","308",24787,712541,NA,2021-08-01,2021-08-31,1950.83093771389,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1244","308",29264,759836,NA,2021-09-01,2021-09-30,2080.31759069131,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1245","308",29543,821605,NA,2021-10-01,2021-10-31,2249.43189596167,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1246","308",25719,708303,NA,2021-11-01,2021-11-30,1939.22792607803,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1247","308",20895,210453,NA,2021-12-01,2021-12-21,576.188911704312,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1248","309",36598,6214248,NA,2020-12-01,2021-12-21,17013.6837782341,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1249","31",7383,121282,NA,2020-12-01,2020-12-31,332.052019164955,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1250","31",135791,26504377,1261,2021-01-01,2021-12-22,72565.029431896,1737.75165513228,1643.1503271266,1836.37942848182,"FALSE","FALSE",2,"testneg_allergy",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1251","310",2278,41316,NA,2020-12-01,2020-12-31,113.11704312115,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1252","310",28400,4504013,NA,2021-01-01,2021-12-21,12331.3155373032,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1253","311",2278,41316,NA,2020-12-01,2020-12-31,113.11704312115,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1254","311",4656,109161,NA,2021-01-01,2021-01-31,298.866529774127,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1255","311",7567,163529,NA,2021-02-01,2021-02-28,447.718001368925,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1256","311",11424,306856,NA,2021-03-01,2021-03-31,840.125941136208,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1257","311",12462,356942,NA,2021-04-01,2021-04-30,977.253935660506,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1258","311",12773,378068,NA,2021-05-01,2021-05-31,1035.09377138946,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1259","311",15382,402535,NA,2021-06-01,2021-06-30,1102.08076659822,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1260","311",16418,484170,NA,2021-07-01,2021-07-31,1325.58521560575,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1261","311",18703,534557,NA,2021-08-01,2021-08-31,1463.53730321697,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1262","311",21863,562605,NA,2021-09-01,2021-09-30,1540.32854209446,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1263","311",20751,575193,NA,2021-10-01,2021-10-31,1574.79260780287,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1264","311",17981,486845,NA,2021-11-01,2021-11-30,1332.90896646133,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1265","311",14235,143552,NA,2021-12-01,2021-12-21,393.023956194387,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1266","312",28434,4545329,NA,2020-12-01,2021-12-21,12444.4325804244,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1267","313",3047,50050,NA,2020-12-01,2020-12-31,137.029431895962,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1268","313",31097,5268189,41,2021-01-01,2021-12-22,14423.5154004107,284.258024911407,203.988466415182,385.628108138958,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1269","314",3047,50050,NA,2020-12-01,2020-12-31,137.029431895962,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1270","314",6028,139806,NA,2021-01-01,2021-01-31,382.767967145791,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1271","314",9811,215686,NA,2021-02-01,2021-02-28,590.516084873374,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1272","314",14373,389583,NA,2021-03-01,2021-03-31,1066.62012320329,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1273","314",16075,458585,NA,2021-04-01,2021-04-30,1255.53730321697,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1274","314",16590,492702,NA,2021-05-01,2021-05-31,1348.94455852156,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1275","314",17345,495093,6,2021-06-01,2021-06-30,1355.49075975359,442.644109288558,162.442586764009,963.449874412474,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1276","314",18832,548185,NA,2021-07-01,2021-07-31,1500.84873374401,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1277","314",20934,605208,6,2021-08-01,2021-08-31,1656.96919917864,362.106912003807,132.88685478175,788.154301781363,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1278","314",24334,613336,6,2021-09-01,2021-09-30,1679.22245037645,357.308229094656,131.125822728086,777.709589315636,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1279","314",23001,617979,6,2021-10-01,2021-10-31,1691.93429158111,354.623700805367,130.140648159166,771.866501406188,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1280","314",19920,533333,5,2021-11-01,2021-11-30,1460.18617385352,342.422089013806,111.183520237966,799.098929181694,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1281","314",15632,158693,NA,2021-12-01,2021-12-22,434.477754962355,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1282","315",31501,5318239,41,2020-12-01,2021-12-22,14560.5448323066,281.582869818374,202.068728933643,381.998958186811,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1283","316",9246,155484,NA,2020-12-01,2020-12-31,425.691991786448,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1284","316",139625,26959373,478,2021-01-01,2021-12-21,73810.7405886379,647.602227247644,590.840523454177,708.345504893992,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1285","317",9246,155484,NA,2020-12-01,2020-12-31,425.691991786448,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1286","317",30559,625548,7,2021-01-01,2021-01-31,1712.65708418891,408.721632872298,164.327294558952,842.122774888864,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1287","317",47914,1096731,27,2021-02-01,2021-02-28,3002.68583162218,899.19497123725,592.575152031545,1308.28147358791,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1288","317",72866,1877265,51,2021-03-01,2021-03-31,5139.67145790554,992.281324160414,738.818621954583,1304.66668785731,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1289","317",87387,2414551,48,2021-04-01,2021-04-30,6610.6803559206,726.097729971328,535.367147071122,962.700248018037,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1290","317",93484,2743154,34,2021-05-01,2021-05-31,7510.34633812457,452.70881620208,313.514015526107,632.615194508691,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1291","317",98427,2795841,55,2021-06-01,2021-06-30,7654.5954825462,718.522619848554,541.28956998334,935.255953618935,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1292","317",101456,3021945,55,2021-07-01,2021-07-31,8273.63449691992,664.762264038558,500.789912666111,865.279460950453,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1293","317",104500,3090050,47,2021-08-01,2021-08-31,8460.09582477755,555.54926295691,408.196702287043,738.762747315458,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1294","317",111980,3024344,52,2021-09-01,2021-09-30,8280.20260095825,628.003957221798,469.023393171162,823.543638086601,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1295","317",110857,2995972,52,2021-10-01,2021-10-31,8202.52429842574,633.951185124561,473.465067429484,831.342636241387,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1296","317",93358,2516492,40,2021-11-01,2021-11-30,6889.77960301164,580.570095196011,414.767787772161,790.571688826954,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1297","317",75059,757480,10,2021-12-01,2021-12-21,2073.86721423682,482.190948935945,231.22930259048,886.766323117045,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1298","318",140075,27114857,480,2020-12-01,2021-12-21,74236.4325804244,646.58279407485,590.025923871835,707.098282503234,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1299","319",7383,121333,NA,2020-12-01,2020-12-31,332.191649555099,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1300","319",135795,26637570,171,2021-01-01,2021-12-22,72929.6919917864,234.472401198758,200.645347390825,272.369649147657,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1301","32",7383,121282,NA,2020-12-01,2020-12-31,332.052019164955,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1302","32",28116,561132,27,2021-01-01,2021-01-31,1536.29568788501,1757.47417719895,1158.18655692904,2557.03265686068,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1303","32",45196,1031641,42,2021-02-01,2021-02-28,2824.47912388775,1486.99983812198,1071.69868867052,2009.99179984546,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1304","32",68002,1749514,87,2021-03-01,2021-03-31,4789.90828199863,1816.31870336562,1454.79682351545,2240.42241029605,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1305","32",83410,2286385,136,2021-04-01,2021-04-30,6259.78097193703,2172.59997769405,1822.81878236795,2569.94254929909,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1306","32",90499,2643879,124,2021-05-01,2021-05-31,7238.54620123203,1713.05116459566,1424.82732918819,2042.45866475549,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1307","32",95758,2740934,184,2021-06-01,2021-06-30,7504.26830937714,2451.93791605343,2110.44160405574,2832.95504002721,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1308","32",99677,2988581,162,2021-07-01,2021-07-31,8182.28884325804,1979.88610648331,1686.74021779239,2309.33459324247,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1309","32",103634,3083810,140,2021-08-01,2021-08-31,8443.01163586585,1658.17608737244,1394.88817867977,1956.71281203711,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1310","32",111927,3059141,103,2021-09-01,2021-09-30,8375.47159479808,1229.78149748573,1003.78751683708,1491.46772254133,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1311","32",112567,3029485,115,2021-10-01,2021-10-31,8294.27789185489,1386.49803514459,1144.69632557507,1664.28091051179,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1312","32",95105,2551017,113,2021-11-01,2021-11-30,6984.30390143737,1617.91356153252,1333.38976618749,1945.17831910351,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1313","32",76289,778858,28,2021-12-01,2021-12-22,2132.39698836413,1313.07632456751,872.529681732994,1897.7608843048,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1314","320",7383,121333,NA,2020-12-01,2020-12-31,332.191649555099,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
