"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1838","25",509,508,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1839","25",509,508,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1840","25",509,508,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1841","25",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1842","25",509,508,5,"No observation time available during study period",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1843","25",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1844","25",509,508,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1845","25",45,45,10,"No observation time available after applying age and prior history criteria",464,463,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1846","25",45,45,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1847","25",45,45,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1848","25",45,45,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1849","250",509,508,1,"Starting population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1850","250",509,508,2,"Missing year of birth",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1851","250",509,508,3,"Missing sex",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1852","250",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1853","250",509,508,5,"No observation time available during study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1854","250",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1855","250",509,508,7,"Prior history requirement not fulfilled during study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1856","250",48,48,10,"No observation time available after applying age and prior history criteria",461,460,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1857","250",48,48,11,"Starting analysis population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1858","250",48,48,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1859","250",48,48,14,"Not observed during the complete database interval",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1860","251",509,508,1,"Starting population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1861","251",509,508,2,"Missing year of birth",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1862","251",509,508,3,"Missing sex",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1863","251",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1864","251",509,508,5,"No observation time available during study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1865","251",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1866","251",509,508,7,"Prior history requirement not fulfilled during study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1867","251",48,48,10,"No observation time available after applying age and prior history criteria",461,460,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1868","251",48,48,11,"Starting analysis population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1869","251",48,48,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1870","251",48,48,14,"Not observed during the complete database interval",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1871","252",509,508,1,"Starting population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1872","252",509,508,2,"Missing year of birth",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1873","252",509,508,3,"Missing sex",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1874","252",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1875","252",509,508,5,"No observation time available during study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1876","252",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1877","252",509,508,7,"Prior history requirement not fulfilled during study period",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1878","252",48,48,10,"No observation time available after applying age and prior history criteria",461,460,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1879","252",48,48,11,"Starting analysis population",NA,NA,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1880","252",48,48,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1881","252",48,48,14,"Not observed during the complete database interval",0,0,21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1882","253",509,508,1,"Starting population",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1883","253",509,508,2,"Missing year of birth",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1884","253",509,508,3,"Missing sex",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1885","253",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1886","253",509,508,5,"No observation time available during study period",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1887","253",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1888","253",509,508,7,"Prior history requirement not fulfilled during study period",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1889","253",30,30,10,"No observation time available after applying age and prior history criteria",479,478,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1890","253",30,30,11,"Starting analysis population",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1891","253",30,30,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1892","253",30,30,14,"Not observed during the complete database interval",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1893","254",509,508,1,"Starting population",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1894","254",509,508,2,"Missing year of birth",0,0,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1895","254",509,508,3,"Missing sex",0,0,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1896","254",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1897","254",509,508,5,"No observation time available during study period",0,0,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1898","254",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1899","254",509,508,7,"Prior history requirement not fulfilled during study period",0,0,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1900","254",30,30,10,"No observation time available after applying age and prior history criteria",479,478,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1901","254",30,30,11,"Starting analysis population",NA,NA,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1902","254",30,30,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1903","254",30,30,14,"Not observed during the complete database interval",0,0,23,"reinf_sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1904","255",509,508,1,"Starting population",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1905","255",509,508,2,"Missing year of birth",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1906","255",509,508,3,"Missing sex",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1907","255",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1908","255",509,508,5,"No observation time available during study period",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1909","255",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1910","255",509,508,7,"Prior history requirement not fulfilled during study period",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1911","255",30,30,10,"No observation time available after applying age and prior history criteria",479,478,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1912","255",30,30,11,"Starting analysis population",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1913","255",30,30,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1914","255",30,30,14,"Not observed during the complete database interval",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1915","256",509,508,1,"Starting population",NA,NA,23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1916","256",509,508,2,"Missing year of birth",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1917","256",509,508,3,"Missing sex",0,0,23,"reinf_sleep_disorder",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
