"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"349","59",1669302,46300176,93,2021-02-01,2021-02-28,126762.973305955,73.3652718728326,59.2152430363695,89.877414558862,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"350","59",1648838,50737688,125,2021-03-01,2021-03-31,138912.219028063,89.9848846088533,74.9026254137372,107.212927695616,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"351","59",1645859,48892749,138,2021-04-01,2021-04-30,133861.051334702,103.091973822131,86.6098917661895,121.797737413593,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"352","59",1624943,49639759,119,2021-05-01,2021-05-31,135906.253251198,87.5603566085001,72.5364954289647,104.779021173503,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"353","59",1591964,47489112,110,2021-06-01,2021-06-30,130018.102669405,84.6036034533558,69.5338727732949,101.97022130367,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"354","59",1590798,48840767,141,2021-07-01,2021-07-31,133718.732375086,105.445211374342,88.7593271071382,124.356494628445,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"355","59",1582886,48669476,121,2021-08-01,2021-08-31,133249.763175907,90.8069156117481,75.3491707375096,108.502676781925,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"356","59",1580747,47058096,106,2021-09-01,2021-09-30,128838.045174538,82.2738344534807,67.3590744482799,99.5078327634266,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"357","59",1584786,47799262,114,2021-10-01,2021-10-31,130867.247091034,87.1111775742479,71.8559794388755,104.647134122697,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"358","59",1562202,46175568,76,2021-11-01,2021-11-30,126421.815195072,60.1162069083806,47.3647335185453,75.2443973506874,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"359","59",1531343,15945610,22,2021-12-01,2021-12-22,43656.7008898015,50.3931803173413,31.5811378121117,76.2958806053672,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"360","6",1901288,752803631,3218,2020-09-01,2021-12-22,2061064.01368925,156.132947770014,150.784567839144,161.622591530974,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"361","60",1909381,756350773,1812,2020-09-01,2021-12-22,2070775.55920602,87.5034472927021,83.5204084363369,91.6273633403228,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"362","61",3523607,409542125,1403,2020-09-01,2020-12-31,1121265.229295,125.126505606719,118.663987021961,131.849477188205,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"363","61",3561923,1085909674,3813,2021-01-01,2021-12-22,2973058.65571526,128.251758258118,124.212925584462,132.388474630266,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"364","62",3472824,102783635,396,2020-09-01,2020-09-30,281406.255989049,140.721818215517,127.201446092658,155.288076055124,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"365","62",3413294,104387544,345,2020-10-01,2020-10-31,285797.519507187,120.714833562901,108.311469376327,134.149223810274,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"366","62",3355065,99576709,313,2020-11-01,2020-11-30,272626.171115674,114.809227125592,102.441135787362,128.259105318298,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"367","62",3331146,102794237,349,2020-12-01,2020-12-31,281435.282683094,124.007195072619,111.336789527801,137.724501561039,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"368","62",3335515,102503512,367,2021-01-01,2021-01-31,280639.321013005,130.772836349256,117.734189577765,144.860896626641,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"369","62",3301788,91572047,295,2021-02-01,2021-02-28,250710.600958248,117.665546998201,104.6200037346,131.888092660721,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"370","62",3262545,100351108,364,2021-03-01,2021-03-31,274746.360027378,132.485831646224,119.223506494324,146.820154247114,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"371","62",3256143,96698038,384,2021-04-01,2021-04-30,264744.79945243,145.045342078192,130.899059602963,160.30361606328,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"372","62",3215261,98151432,365,2021-05-01,2021-05-31,268723.975359343,135.827106424693,122.248453025495,150.501756068294,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"373","62",3147496,93862391,386,2021-06-01,2021-06-30,256981.221081451,150.205528005354,135.59299798594,165.96359385582,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"374","62",3144498,96550884,370,2021-07-01,2021-07-31,264341.9137577,139.970235798152,126.069770400223,154.984736564562,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"375","62",3129075,96214482,355,2021-08-01,2021-08-31,263420.895277207,134.765315267196,121.109424968426,149.539533951967,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"376","62",3123921,93029816,302,2021-09-01,2021-09-30,254701.754962355,118.570050702884,105.572995880664,132.725407882835,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"377","62",3124720,94442599,313,2021-10-01,2021-10-31,258569.744010951,121.050512385836,108.010064059414,135.23155590922,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"378","62",3080986,91085525,262,2021-11-01,2021-11-30,249378.576317591,105.061149946712,92.7235704014235,118.583391125542,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"379","62",3020759,31447840,50,2021-12-01,2021-12-22,86099.4934976044,58.072350915039,43.1024181791434,76.5611549923589,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"380","63",3770331,1495451799,5216,2020-09-01,2021-12-22,4094323.88501027,127.395881383403,123.96179147016,130.900992751581,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"381","64",1766085,205499381,87,2020-09-01,2020-12-31,562626.64202601,15.4631852638038,12.3853775009464,19.0737818948792,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"382","64",1782310,544597944,249,2021-01-01,2021-12-22,1491027.90965092,16.6998886062633,14.6898697527756,18.9081480532545,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"383","65",1742263,51588121,21,2020-09-01,2020-09-30,141240.577686516,14.8682484481263,9.20368013003193,22.7276971396924,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"384","65",1712540,52391352,21,2020-10-01,2020-10-31,143439.704312115,14.6402978873307,9.06257514013731,22.3792504933602,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"385","65",1683198,49954273,22,2020-11-01,2020-11-30,136767.345653662,16.0857110261619,10.080829459938,24.3539598051952,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"386","65",1670683,51565635,23,2020-12-01,2020-12-31,141179.014373717,16.2913731208779,10.3273330683905,24.4450586710273,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"387","65",1672857,51419285,19,2021-01-01,2021-01-31,140778.32991102,13.4963953699473,8.12571165718261,21.0762931982069,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"388","65",1656276,45936386,22,2021-02-01,2021-02-28,125766.970568104,17.4926691011348,10.9625625948934,26.4841112389588,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"389","65",1637320,50345577,12,2021-03-01,2021-03-31,137838.67761807,8.70582931247367,4.49842904464237,15.2073317956941,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"390","65",1633937,48513422,32,2021-04-01,2021-04-30,132822.510609172,24.0923017139463,16.4791165374743,34.0111415393627,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"391","65",1613810,49236893,20,2021-05-01,2021-05-31,134803.266255989,14.836435759665,9.06248040177675,22.9136717236644,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"392","65",1578829,47073916,14,2021-06-01,2021-06-30,128881.35797399,10.8627036679931,5.93874117763815,18.2257709657094,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"393","65",1577108,48434494,29,2021-07-01,2021-07-31,132606.417522245,21.8692281579322,14.6461653217424,31.4078596019683,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"394","65",1569574,48269905,26,2021-08-01,2021-08-31,132155.797399042,19.6737490989468,12.8515460917036,28.8266007491861,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"395","65",1566593,46674650,23,2021-09-01,2021-09-30,127788.227241615,17.9985281089414,11.4095228893641,27.0066293584157,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"396","65",1563258,47357272,24,2021-10-01,2021-10-31,129657.144421629,18.510356762104,11.8599348483887,27.5419436029135,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"397","65",1541744,45595474,21,2021-11-01,2021-11-30,124833.604380561,16.822393380536,10.4133266427581,25.7148152488514,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"398","65",1512110,15740670,7,2021-12-01,2021-12-22,43095.6057494867,16.2429553506935,6.53051048378265,33.4666959910969,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"399","66",1885362,750097325,336,2020-09-01,2021-12-22,2053654.55167693,16.3610768775905,14.6582390020793,18.2074314550447,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"400","67",1792572,208262586,50,2020-09-01,2020-12-31,570191.885010267,8.76897783262905,6.50850436722607,11.5608040726763,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"401","67",1814030,552892427,148,2021-01-01,2021-12-22,1513736.96646133,9.7771279475311,8.26542652298903,11.4852870319148,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"402","68",1765611,52243504,11,2020-09-01,2020-09-30,143034.918548939,7.69042979965509,3.83903484753483,13.7603032273324,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"403","68",1735498,53068123,11,2020-10-01,2020-10-31,145292.602327173,7.5709291621262,3.77938055983863,13.5464835773135,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"404","68",1706278,50654969,13,2020-11-01,2020-11-30,138685.746748802,9.37371020797585,4.99110590184971,16.0293299342608,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"405","68",1694905,52295990,15,2020-12-01,2020-12-31,143178.617385352,10.4764246742437,5.86357536208628,17.2792692954282,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"406","68",1697075,52149671,9,2021-01-01,2021-01-31,142778.01779603,6.30349134896748,2.88235763523309,11.96599008387,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"407","68",1679726,46591348,8,2021-02-01,2021-02-28,127560.158795346,6.27155067503091,2.70761043994132,12.3574549993179,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"408","68",1659183,51058150,11,2021-03-01,2021-03-31,139789.596167009,7.86896900886538,3.92816097749968,14.0797591902244,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"409","68",1656208,49202932,16,2021-04-01,2021-04-30,134710.286105407,11.8773409682171,6.78892660541564,19.2880576151623,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"410","68",1635255,49957548,12,2021-05-01,2021-05-31,136776.31211499,8.77344900914673,4.53336912864656,15.3254497975894,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"411","68",1602158,47795157,10,2021-06-01,2021-06-30,130856.008213552,7.64198765996312,3.66463012405707,14.0538873935428,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"412","68",1601010,49157010,15,2021-07-01,2021-07-31,134584.558521561,11.145409372946,6.23800101958827,18.3826578199329,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"413","68",1593097,48985995,12,2021-08-01,2021-08-31,134116.344969199,8.94745528798588,4.62328071209085,15.6294037486564,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"414","68",1590957,47364257,16,2021-09-01,2021-09-30,129676.268309377,12.3384179762389,7.05247195409941,20.0368177896449,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"415","68",1594935,48109031,18,2021-10-01,2021-10-31,131715.348391513,13.6658333442634,8.09923893507838,21.5979083796441,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"416","68",1572161,46472099,17,2021-11-01,2021-11-30,127233.672826831,13.3612428394939,7.78341633121427,21.392644109985,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"417","68",1541125,16049229,NA,2021-12-01,2021-12-22,43940.3942505133,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"418","69",1920019,761155013,198,2020-09-01,2021-12-22,2083928.85147159,9.50128407023971,8.2238834009241,10.9208779683917,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"419","7",3524752,409697601,1641,2020-09-01,2020-12-31,1121690.89938398,146.296987958199,139.303498821216,153.550656798494,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"420","7",3563189,1086393265,4726,2021-01-01,2021-12-22,2974382.65571526,158.890114253424,154.392042508311,163.485972061771,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"421","70",3558657,413761967,137,2020-09-01,2020-12-31,1132818.52703628,12.0937287597533,10.1534828120016,14.2967651766598,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"422","70",3596340,1097490371,397,2021-01-01,2021-12-22,3004764.87611225,13.2123482657872,11.9444820634446,14.5781631209851,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"423","71",3507874,103831625,32,2020-09-01,2020-09-30,284275.496235455,11.2566860048661,7.69956489431489,15.891081953122,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"424","71",3448038,105459475,32,2020-10-01,2020-10-31,288732.306639288,11.0829301966466,7.58071605011943,15.6457905958742,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"425","71",3389476,100609242,35,2020-11-01,2020-11-30,275453.092402464,12.7063376543479,8.85042973737973,17.6714397883622,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"426","71",3365588,103861625,38,2020-12-01,2020-12-31,284357.631759069,13.3634535373387,9.45677507540239,18.3423840593285,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"427","71",3369932,103568956,28,2021-01-01,2021-01-31,283556.34770705,9.87458056446953,6.56158707301439,14.2715182610112,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"428","71",3336002,92527734,30,2021-02-01,2021-02-28,253327.12936345,11.8423952757775,7.99001436296277,16.905755614261,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"429","71",3296503,101403727,23,2021-03-01,2021-03-31,277628.273785079,8.2844588148126,5.25163623944569,12.4307558536165,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"430","71",3290145,97716354,48,2021-04-01,2021-04-30,267532.796714579,17.9417254966349,13.2288120402827,23.7881250312737,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"431","71",3249065,99194441,32,2021-05-01,2021-05-31,271579.578370979,11.782918359306,8.05950743519658,16.6339650243186,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"432","71",3180987,94869073,24,2021-06-01,2021-06-30,259737.366187543,9.24010293639108,5.92030830234236,13.7485407347855,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"433","71",3178118,97591504,44,2021-07-01,2021-07-31,267190.976043806,16.4676220175887,11.9653993677177,22.1070139249851,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"434","71",3162671,97255900,38,2021-08-01,2021-08-31,266272.142368241,14.271113629096,10.0990893775163,19.588218450253,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"435","71",3157550,94038907,39,2021-09-01,2021-09-30,257464.495550992,15.1477196560781,10.7715094580658,20.7074314272873,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
