"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"700","2",1288095,38354719,1297,2021-06-01,2021-06-30,105009.497604381,1235.12637388896,1168.81423361048,1304.22055652495,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"701","2",1286437,39461501,1152,2021-07-01,2021-07-31,108039.701574264,1066.27469644401,1005.58291072822,1129.67202146958,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"702","2",1280333,39326418,1233,2021-08-01,2021-08-31,107669.864476386,1145.16722575649,1082.13159640379,1210.9167995143,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"703","2",1278119,38031924,1336,2021-09-01,2021-09-30,104125.733059548,1283.06419627889,1215.1775271782,1353.75613907921,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"704","2",1277394,38665170,1256,2021-10-01,2021-10-31,105859.466119097,1186.47868352835,1121.76141923499,1253.95606534399,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"705","2",1262583,37287744,1427,2021-11-01,2021-11-30,102088.27926078,1397.80982727193,1326.21760905073,1472.26246166968,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"706","2",1238023,12935791,382,2021-12-01,2021-12-22,35416.2655715264,1078.60045048656,973.13654845245,1192.37711042282,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"707","20",1742417,51592723,19,2020-09-01,2020-09-30,141253.177275838,13.4510248664332,8.09839565026438,21.0054415368261,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"708","20",1712693,52396541,18,2020-10-01,2020-10-31,143453.911019849,12.5475840094101,7.43649350830416,19.8305923242425,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"709","20",1683376,49959586,20,2020-11-01,2020-11-30,136781.891854894,14.6218185234762,8.93138661831343,22.5822128088729,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"710","20",1670854,51571014,19,2020-12-01,2020-12-31,141193.741273101,13.4566871227314,8.10180469843961,21.0142838514318,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"711","20",1673033,51424638,17,2021-01-01,2021-01-31,140792.985626283,12.0744651620105,7.03382091483865,19.3323883962195,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"712","20",1656450,45941582,14,2021-02-01,2021-02-28,125781.196440794,11.130439522087,6.08511486047388,18.6749862352377,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"713","20",1637523,50351795,16,2021-03-01,2021-03-31,137855.701574264,11.6063389597134,6.63402554207366,18.8479673316694,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"714","20",1634135,48520146,11,2021-04-01,2021-04-30,132840.919917864,8.28058101886173,4.13363620986065,14.8162467750685,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"715","20",1614070,49245339,8,2021-05-01,2021-05-31,134826.390143737,5.93355647323293,2.56168853372578,11.6914716795342,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"716","20",1579108,47082183,20,2021-06-01,2021-06-30,128903.991786448,15.5154233184133,9.47722364226142,23.9623129389559,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"717","20",1577375,48443105,8,2021-07-01,2021-07-31,132629.993155373,6.03181815038487,2.60411095151186,11.8850863557891,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"718","20",1569863,48279179,15,2021-08-01,2021-08-31,132181.188227242,11.3480595848575,6.35142280484742,18.7168985264025,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"719","20",1566894,46683689,11,2021-09-01,2021-09-30,127812.97467488,8.60632500572095,4.2962464344522,15.3990927473267,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"720","20",1563562,47367494,27,2021-10-01,2021-10-31,129685.130732375,20.8196574638295,13.7202854569994,30.2915085355697,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"721","20",1542074,45605621,12,2021-11-01,2021-11-30,124861.385352498,9.61065742312773,4.96596693302518,16.7878844119821,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"722","20",1512458,15744346,5,2021-12-01,2021-12-22,43105.6700889802,11.5994020964732,3.76629428742707,27.0691351166482,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"723","200",1696503,50223158,248,2020-09-01,2020-09-30,137503.51266256,180.359028797034,158.608489911335,204.259291101061,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"724","200",1667472,51006535,281,2020-10-01,2020-10-31,139648.281998631,201.219804481916,178.378261776985,226.175407208572,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"725","200",1638870,48623958,285,2020-11-01,2020-11-30,133125.141683778,214.084279194219,189.948411822967,240.437492039319,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"726","200",1626313,50189605,258,2020-12-01,2020-12-31,137411.649555099,187.757006655063,165.543390049341,212.12091468345,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"727","200",1628462,50046473,261,2021-01-01,2021-01-31,137019.775496235,190.483453249543,168.07306799463,215.050027983513,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"728","200",1612251,44709570,261,2021-02-01,2021-02-28,122408.131416838,213.221129167648,188.135655507767,240.720172865141,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"729","200",1594052,49004500,284,2021-03-01,2021-03-31,134167.008898015,211.676478690732,187.771354227797,237.781804664871,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"730","200",1590686,47222804,294,2021-04-01,2021-04-30,129288.991101985,227.397551403343,202.14448209522,254.93307723487,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"731","200",1571190,47924757,239,2021-05-01,2021-05-31,131210.833675565,182.14959337196,159.786861927011,206.766013021616,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"732","200",1536768,45810982,271,2021-06-01,2021-06-30,125423.633127995,216.0677324053,191.10613707721,243.38398571682,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"733","200",1534986,47132416,270,2021-07-01,2021-07-31,129041.522245038,209.234977472829,185.019410135637,235.73926988067,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"734","200",1527555,46968536,274,2021-08-01,2021-08-31,128592.843258042,213.075621518201,188.590672843089,239.8569475088,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"735","200",1524591,45414854,268,2021-09-01,2021-09-30,124339.093771389,215.539611775478,190.504365461554,242.950316637569,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"736","200",1521557,46089777,241,2021-10-01,2021-10-31,126186.932238193,190.986495768899,167.633138168664,216.683063328747,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"737","200",1501012,44381069,315,2021-11-01,2021-11-30,121508.744695414,259.240600986876,231.39956723324,289.508670748919,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"738","200",1471917,15328541,88,2021-12-01,2021-12-22,41967.2580424367,209.687275520873,168.175326583711,258.340588114723,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"739","201",1839602,730077535,4138,2020-09-01,2021-12-22,1998843.35386721,207.01972428175,200.759636008294,213.425372069742,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"740","202",1694105,196526487,1861,2020-09-01,2020-12-31,538060.197125257,345.872080845774,330.334713330681,361.951571234393,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"741","202",1718519,521570386,5417,2021-01-01,2021-12-22,1427981.89185489,379.346547102465,369.311097355782,389.585612544804,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"742","203",1667144,49308011,449,2020-09-01,2020-09-30,134997.976728268,332.597577298342,302.540993993841,364.832144455725,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"743","203",1638538,50088337,497,2020-10-01,2020-10-31,137134.392881588,362.418201267093,331.251895218271,395.726913537868,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"744","203",1610953,47794083,477,2020-11-01,2020-11-30,130853.067761807,364.531002718475,332.547511673881,398.760429233538,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"745","203",1599484,49336056,438,2020-12-01,2020-12-31,135074.759753593,324.264874354772,294.604412853524,356.102502807672,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"746","203",1601564,49196417,451,2021-01-01,2021-01-31,134692.449007529,334.836884564175,304.64351396609,367.213104276697,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"747","203",1585047,43952396,467,2021-02-01,2021-02-28,120335.101984942,388.082938641161,353.678830247048,424.929681542249,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"748","203",1566083,48171847,554,2021-03-01,2021-03-31,131887.329226557,420.05551499821,385.800715611145,456.536216877262,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"749","203",1563022,46424368,461,2021-04-01,2021-04-30,127102.99247091,362.697990848255,330.340608919344,397.368171806635,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"750","203",1543513,47133753,483,2021-05-01,2021-05-31,129045.18275154,374.287508995942,341.647928065767,409.204276614056,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"751","203",1511623,45076984,484,2021-06-01,2021-06-30,123414.056125941,392.175749823901,358.010774100527,428.72177869093,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"752","203",1510340,46352996,447,2021-07-01,2021-07-31,126907.586584531,352.224805490458,320.325087481975,386.441434641476,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"753","203",1502653,46186680,486,2021-08-01,2021-08-31,126452.238193018,384.334834198951,350.92032462148,420.073117403846,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"754","203",1500589,44655335,461,2021-09-01,2021-09-30,122259.644079398,377.066368441755,343.427140202077,413.110017860989,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"755","203",1505270,45386652,440,2021-10-01,2021-10-31,124261.880903491,354.090889982368,321.774174009206,388.774138633282,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"756","203",1484731,43867916,529,2021-11-01,2021-11-30,120103.808350445,440.45231143417,403.713531573244,479.636178897897,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"757","203",1455061,15165042,154,2021-12-01,2021-12-22,41519.6221765914,370.908962863407,314.641676537367,434.335052995849,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"758","204",1821552,718096873,7278,2020-09-01,2021-12-22,1966042.08898015,370.185360770955,361.728893258397,378.789626444668,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"759","205",3414430,396569743,2933,2020-09-01,2020-12-31,1085748.78302533,270.136153579422,260.447373211783,280.093168518008,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"760","205",3456434,1051604665,8483,2021-01-01,2021-12-22,2879136.65982204,294.63693468876,288.399997370294,300.974767866206,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"761","206",3363647,99531169,697,2020-09-01,2020-09-30,272501.489390828,255.778418517319,237.139633359834,275.492875350204,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"762","206",3306010,101094872,778,2020-10-01,2020-10-31,276782.674880219,281.086957605525,261.679903600317,301.552335647738,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"763","206",3249823,96418041,762,2020-11-01,2020-11-30,263978.209445585,288.66018964231,268.525862803339,309.904312863129,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"764","206",3225797,99525661,696,2020-12-01,2020-12-31,272486.409308693,255.425583156891,236.799395536802,275.127511655687,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"765","206",3230026,99242890,712,2021-01-01,2021-01-31,271712.224503765,262.041945775662,243.145165464454,282.017379298559,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"766","206",3197298,88661966,728,2021-02-01,2021-02-28,242743.23340178,299.905373178844,278.512690942987,322.505269821148,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"767","206",3160135,97176347,838,2021-03-01,2021-03-31,266054.338124572,314.973251669977,294.005926956023,337.041099593342,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"768","206",3153708,93647172,755,2021-04-01,2021-04-30,256391.983572895,294.470985199638,273.838075227765,316.246591994171,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"769","206",3114703,95058510,722,2021-05-01,2021-05-31,260256.016427105,277.419139012383,257.549900452169,298.414415031195,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"770","206",3048391,90887966,755,2021-06-01,2021-06-30,248837.689253936,303.410629741676,282.151339276351,325.847307386018,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"771","206",3045326,93485412,717,2021-07-01,2021-07-31,255949.108829569,280.133813818995,260.00161065131,301.411051556501,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"772","206",3030208,93155216,760,2021-08-01,2021-08-31,255045.081451061,297.986534645575,277.174849680821,319.946905474699,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"773","206",3025180,90070189,729,2021-09-01,2021-09-30,246598.737850787,295.621951009784,274.549012295958,317.883219665305,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"774","206",3026827,91476429,681,2021-10-01,2021-10-31,250448.813141684,271.911849554162,251.8704154165,293.123842230655,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"775","206",2985743,88248985,844,2021-11-01,2021-11-30,241612.553045859,349.319598406713,326.147270619506,373.703730126994,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
