"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2050","267",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2051","267",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2052","267",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2053","267",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2054","267",135977,135977,10,"No observation time available after applying age and prior history criteria",276748,276748,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2055","267",136004,135977,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2056","267",135977,135977,12,"Excluded due to prior event (do not pass outcome washout during study period)",27,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2057","267",135977,135977,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2058","268",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2059","268",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2060","268",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2061","268",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2062","268",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2063","268",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2064","268",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2065","268",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2066","268",46364,46348,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2067","268",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2068","268",46348,46348,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2069","269",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2070","269",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2071","269",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2072","269",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2073","269",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2074","269",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2075","269",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2076","269",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2077","269",46364,46348,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2078","269",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2079","269",46348,46348,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2080","27",412725,412725,1,"Starting population",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2081","27",412725,412725,2,"Missing year of birth",0,0,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2082","27",412725,412725,3,"Missing sex",0,0,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2083","27",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2084","27",412725,412725,5,"No observation time available during study period",0,0,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2085","27",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2086","27",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2087","27",31502,31502,10,"No observation time available after applying age and prior history criteria",381223,381223,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2088","27",31725,31502,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2089","27",31491,31491,12,"Excluded due to prior event (do not pass outcome washout during study period)",234,11,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2090","27",31491,31491,14,"Not observed during the complete database interval",0,0,2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2091","270",412725,412725,1,"Starting population",NA,NA,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2092","270",412725,412725,2,"Missing year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2093","270",412725,412725,3,"Missing sex",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2094","270",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2095","270",412725,412725,5,"No observation time available during study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2096","270",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2097","270",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2098","270",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2099","270",46364,46348,11,"Starting analysis population",NA,NA,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2100","270",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",16,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2101","270",46348,46348,14,"Not observed during the complete database interval",0,0,15,"testneg_intermittent_fever",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2102","271",412725,412725,1,"Starting population",NA,NA,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2103","271",412725,412725,2,"Missing year of birth",0,0,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2104","271",412725,412725,3,"Missing sex",0,0,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2105","271",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2106","271",412725,412725,5,"No observation time available during study period",0,0,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2107","271",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2108","271",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2109","271",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2110","271",36700,36598,11,"Starting analysis population",NA,NA,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2111","271",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",102,0,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2112","271",36598,36598,14,"Not observed during the complete database interval",0,0,16,"testneg_joint_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2113","272",412725,412725,1,"Starting population",NA,NA,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2114","272",412725,412725,2,"Missing year of birth",0,0,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2115","272",412725,412725,3,"Missing sex",0,0,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2116","272",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2117","272",412725,412725,5,"No observation time available during study period",0,0,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2118","272",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2119","272",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2120","272",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2121","272",36700,36598,11,"Starting analysis population",NA,NA,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2122","272",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",102,0,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2123","272",36598,36598,14,"Not observed during the complete database interval",0,0,16,"testneg_joint_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
