"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"637","191",961739,29632640,NA,2020-12-01,2020-12-31,81129.7467488022,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"638","191",950438,29151459,12,2021-01-01,2021-01-31,79812.3449691992,15.0352680461036,7.76894239996972,26.2635874892115,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"639","191",941771,26073446,23,2021-02-01,2021-02-28,71385.2046543463,32.2195616183607,20.4244382398881,48.3451620849725,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"640","191",933965,28621186,47,2021-03-01,2021-03-31,78360.5366187543,59.9791706744787,44.0704385870689,79.7595818475911,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"641","191",931796,27588401,44,2021-04-01,2021-04-30,75532.9253935661,58.2527417953654,42.3265313657077,78.2015868874836,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"642","191",922063,28011565,53,2021-05-01,2021-05-31,76691.485284052,69.1080630446746,51.7666815100961,90.3950479931837,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"643","191",898698,26701112,55,2021-06-01,2021-06-30,73103.6605065024,75.2356306359076,56.6777732939284,97.9295147191591,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"644","191",896457,27443405,77,2021-07-01,2021-07-31,75135.947980835,102.480905703939,80.8763281591209,128.083548669234,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"645","191",891251,27324071,56,2021-08-01,2021-08-31,74809.2292950034,74.8570738232967,56.5462290967026,97.2081368741518,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"646","191",890309,26419926,95,2021-09-01,2021-09-30,72333.8151950719,131.33553061428,106.258287159401,160.550875562648,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"647","191",906612,26992185,80,2021-10-01,2021-10-31,73900.5749486653,108.253555612486,85.8383370292521,134.730920614085,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"648","191",898422,26447479,73,2021-11-01,2021-11-30,72409.2511978097,100.81584713613,79.0235308002053,126.760791838927,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"649","191",880646,9131610,15,2021-12-01,2021-12-22,25000.9856262834,59.9976345901763,33.5802206292111,98.9569741021595,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"650","192",1193264,428729151,633,2020-09-01,2021-12-22,1173796.44353183,53.9275786264415,49.8077996831589,58.2972332260699,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"651","193",1131519,133041845,NA,2020-09-01,2020-12-31,364248.720054757,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"652","193",1134658,355737409,1614,2021-01-01,2021-12-22,973955.945242984,165.715914347372,157.728960126536,174.002534289884,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"653","194",1122266,33346043,NA,2020-09-01,2020-09-30,91296.4900752909,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"654","194",1102872,33801930,NA,2020-10-01,2020-10-31,92544.6406570842,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"655","194",1084862,32414937,NA,2020-11-01,2020-11-30,88747.2607802875,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"656","194",1083090,33478935,NA,2020-12-01,2020-12-31,91660.3285420945,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"657","194",1094059,33671532,27,2021-01-01,2021-01-31,92187.6303901437,29.2880941680943,19.301038606224,42.6126393301483,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"658","194",1083262,30081015,71,2021-02-01,2021-02-28,82357.3305954825,86.2096907301831,67.3304837026136,108.741794397126,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"659","194",1068875,32931720,125,2021-03-01,2021-03-31,90162.135523614,138.639129690159,115.401990501045,165.182264242096,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"660","194",1066244,31723166,132,2021-04-01,2021-04-30,86853.2950034223,151.980417086996,127.160758165721,180.229383820025,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"661","194",1051747,32186962,158,2021-05-01,2021-05-31,88123.099247091,179.294647317134,152.427706233949,209.533380573161,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"662","194",1030333,30794880,171,2021-06-01,2021-06-30,84311.7864476386,202.818617900118,173.558217674413,235.599735899154,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"663","194",1029253,31668527,176,2021-07-01,2021-07-31,86703.7015742642,202.99018012426,174.107736175294,235.295007917387,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"664","194",1023732,31545242,159,2021-08-01,2021-08-31,86366.1656399726,184.099871543227,156.596205736918,215.043644193106,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"665","194",1020674,30480453,206,2021-09-01,2021-09-30,83450.932238193,246.851646200928,214.291214249482,282.961313495607,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"666","194",1013317,30856219,184,2021-10-01,2021-10-31,84479.7234770705,217.80374322596,187.468890714411,251.649198810844,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"667","194",997104,29563450,161,2021-11-01,2021-11-30,80940.3148528405,198.912001136539,169.373086653643,232.121047430044,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"668","194",978967,10234243,44,2021-12-01,2021-12-22,28019.8302532512,157.0316436692,114.099432684589,210.807652103652,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"669","195",1225035,488779254,1615,2020-09-01,2021-12-22,1338204.66529774,120.684080834576,114.869289713331,126.7169704791,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"670","196",662316,77716156,NA,2020-09-01,2020-12-31,212775.238877481,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"671","196",684594,214619896,1744,2021-01-01,2021-12-22,587597.25119781,296.801933032341,283.034123931098,311.066288350328,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"672","197",657360,19536404,NA,2020-09-01,2020-09-30,53487.7590691307,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"673","197",645217,19769035,NA,2020-10-01,2020-10-31,54124.6680355921,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"674","197",633875,18931813,NA,2020-11-01,2020-11-30,51832.4791238878,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"675","197",631362,19478904,NA,2020-12-01,2020-12-31,53330.3326488706,NA,NA,NA,"FALSE","TRUE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"676","197",667405,20526272,30,2021-01-01,2021-01-31,56197.8699520876,53.3828061910122,36.0171551674069,76.2072751713195,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"677","197",658080,18268710,77,2021-02-01,2021-02-28,50017.0020533881,153.947651476213,121.49307907256,192.408150327362,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"678","197",647600,19965131,143,2021-03-01,2021-03-31,54661.5496235455,261.609853699432,220.490044560023,308.17263261043,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"679","197",644335,19175847,161,2021-04-01,2021-04-30,52500.6078028747,306.663116367168,261.122900001791,357.861583879228,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"680","197",633758,19426722,167,2021-05-01,2021-05-31,53187.4661190965,313.983748776556,268.167914121327,365.382196854542,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"681","197",622981,18606123,212,2021-06-01,2021-06-30,50940.7885010267,416.169451314495,362.030367873863,476.121004252322,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"682","197",620709,19112879,206,2021-07-01,2021-07-31,52328.2108145106,393.669106574682,341.743035376527,451.255355973379,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"683","197",616576,19006856,191,2021-08-01,2021-08-31,52037.9356605065,367.039924961814,316.830370194564,422.946174005918,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"684","197",613426,18310029,180,2021-09-01,2021-09-30,50130.1273100616,359.065515406884,308.524851065985,415.523833828323,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"685","197",607532,18488559,178,2021-10-01,2021-10-31,50618.9158110883,351.647199762837,301.884109187009,407.271591566843,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"686","197",595417,17665921,149,2021-11-01,2021-11-30,48366.6557152635,308.063474301736,260.585215626107,361.689746433618,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"687","197",583989,6066847,50,2021-12-01,2021-12-22,16610.12183436,301.021271840216,223.423790069338,396.859019588742,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"688","198",720114,292336052,1747,2020-09-01,2021-12-22,800372.490075291,218.273369170355,208.156874539236,228.754403055286,"FALSE","FALSE",11,"testneg_dyspnea",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"689","199",257533,28773684,NA,2020-09-01,2020-12-31,78778.0533880904,NA,NA,NA,"FALSE","TRUE",12,"testneg_fatigue_malaise",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"690","199",272761,74353811,121,2021-01-01,2021-12-22,203569.639972621,59.4391187292337,49.3210046332276,71.0221621804111,"FALSE","FALSE",12,"testneg_fatigue_malaise",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"691","2",246175,7248888,NA,2020-09-01,2020-09-30,19846.3737166324,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"692","2",240990,7322047,NA,2020-10-01,2020-10-31,20046.6721423682,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"693","2",235617,6993578,NA,2020-11-01,2020-11-30,19147.3730321697,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"694","2",234613,7209171,NA,2020-12-01,2020-12-31,19737.6344969199,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"695","2",234280,7161382,5,2021-01-01,2021-01-31,19606.7953456537,25.5013627257979,8.28022306296122,59.5116737519742,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"696","2",230904,6377010,NA,2021-02-01,2021-02-28,17459.3018480493,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"697","2",227306,6958623,15,2021-03-01,2021-03-31,19051.6714579055,78.733249379942,44.0664020022224,129.858521474869,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"698","2",226382,6687021,13,2021-04-01,2021-04-30,18308.0657084189,71.0069551149907,37.8082130643696,121.424055780706,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"699","2",222971,6765235,17,2021-05-01,2021-05-31,18522.2039698836,91.7817341156663,53.4662423851361,146.951447355633,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"700","2",216680,6430590,23,2021-06-01,2021-06-30,17605.9958932238,130.637313216983,82.8128503804561,196.020112148928,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"701","2",216009,6586417,22,2021-07-01,2021-07-31,18032.6269678303,122.001081923601,76.457428509034,184.71110419212,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"702","2",214349,6541829,35,2021-08-01,2021-08-31,17910.5516769336,195.415532873146,136.114078685339,271.77570097839,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"703","2",213148,6309037,40,2021-09-01,2021-09-30,17273.2019164956,231.572583898303,165.438849032957,315.336132972357,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"704","2",210833,6363197,49,2021-10-01,2021-10-31,17421.4839151266,281.261919126502,208.07911613863,371.843173110363,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"705","2",207131,6080795,55,2021-11-01,2021-11-30,16648.3093771389,330.363875118303,248.875282365511,430.013993338357,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"706","2",200218,2077193,16,2021-12-01,2021-12-22,5687.04449007529,281.341213840023,160.810812533672,456.880505206263,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"707","20",246175,7248888,NA,2020-09-01,2020-09-30,19846.3737166324,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"708","20",240990,7322047,NA,2020-10-01,2020-10-31,20046.6721423682,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"709","20",235617,6993578,NA,2020-11-01,2020-11-30,19147.3730321697,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"710","20",234613,7209162,NA,2020-12-01,2020-12-31,19737.6098562628,NA,NA,NA,"FALSE","TRUE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"711","20",234280,7161375,6,2021-01-01,2021-01-31,19606.7761806982,30.601665183013,11.2302717856212,66.6069419172289,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"712","20",230901,6376726,12,2021-02-01,2021-02-28,17458.5242984257,68.7343316930977,35.5160321842398,120.065044959539,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"713","20",227293,6958208,17,2021-03-01,2021-03-31,19050.5352498289,89.2363378617023,51.9834552664143,142.876021376623,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"714","20",226367,6686380,31,2021-04-01,2021-04-30,18306.3107460643,169.3405101116,115.058660760854,240.365336924638,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"715","20",222939,6764187,19,2021-05-01,2021-05-31,18519.3347022587,102.595478214899,61.7691798775662,160.215547959003,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"716","20",216647,6429000,69,2021-06-01,2021-06-30,17601.6427104723,392.008866075595,305.006296514039,496.112309126074,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"717","20",215929,6583597,37,2021-07-01,2021-07-31,18024.9062286105,205.271525580925,144.530097614351,282.939758438134,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"718","20",214253,6539111,21,2021-08-01,2021-08-31,17903.1101984942,117.298054735575,72.609344633144,179.302536704731,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"719","20",213064,6306725,23,2021-09-01,2021-09-30,17266.8720054757,133.203049126131,84.4393068554689,199.86997577725,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"720","20",210771,6361518,38,2021-10-01,2021-10-31,17416.887063655,218.179057262748,154.396486277456,299.467802303783,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
