"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"413","17",278470,7865666,780,2021-06-01,2021-06-30,21535.0198494182,3622.00734178136,3372.24860342295,3885.36817107495,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"414","17",290391,8640853,519,2021-07-01,2021-07-31,23657.3661875428,2193.8198694041,2009.11421664763,2390.94045664644,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"415","17",306148,9016979,387,2021-08-01,2021-08-31,24687.1430527036,1567.61760230339,1415.30627027885,1731.85315118338,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"416","17",336187,9030202,353,2021-09-01,2021-09-30,24723.3456536619,1427.80028619515,1282.72173054279,1584.79492896747,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"417","17",335025,9077811,368,2021-10-01,2021-10-31,24853.6919917864,1480.66532779764,1333.23169377413,1639.94830190091,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"418","17",285037,7689668,307,2021-11-01,2021-11-30,21053.1635865845,1458.2131504247,1299.64028649567,1630.79703647762,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"419","17",229085,2319551,78,2021-12-01,2021-12-22,6350.58453114305,1228.23339517001,970.867530424366,1532.89086340762,"FALSE","FALSE",2,"testneg_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"420","170",25803,433864,NA,2020-12-01,2020-12-31,1187.85489390828,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"421","170",84170,1727668,NA,2021-01-01,2021-01-31,4730.09719370294,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"422","170",135764,3063371,6,2021-02-01,2021-02-28,8387.05270362765,71.5388374441098,26.2534925116002,155.709931533756,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"423","170",204302,5312573,16,2021-03-01,2021-03-31,14545.0321697467,110.003194309048,62.8763301924052,178.638295841001,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"424","170",243540,6745804,18,2021-04-01,2021-04-30,18469.0047912389,97.460584386976,57.761319036855,154.029741120771,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"425","170",260773,7649577,24,2021-05-01,2021-05-31,20943.4004106776,114.594571699847,73.4229043667935,170.507639129828,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"426","170",279579,7908660,21,2021-06-01,2021-06-30,21652.7310061602,96.9854564490065,60.0355261439211,148.25257250834,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"427","170",292242,8706240,22,2021-07-01,2021-07-31,23836.386036961,92.2958705480207,57.8413306901931,139.737057184244,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"428","170",308455,9092916,30,2021-08-01,2021-08-31,24895.0472279261,120.505897118152,81.3048227468943,172.029661171988,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"429","170",338779,9107280,22,2021-09-01,2021-09-30,24934.3737166324,88.2316125121881,55.2942818172041,133.583721675379,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"430","170",337568,9150476,33,2021-10-01,2021-10-31,25052.6379192334,131.722655739439,90.6718152633762,184.987582619353,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"431","170",287152,7747699,20,2021-11-01,2021-11-30,21212.0438056126,94.286058351002,57.5923739237778,145.617170064969,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"432","170",230821,2336227,9,2021-12-01,2021-12-22,6396.24093086927,140.707645275909,64.3404953293253,267.106940405656,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"433","171",412725,78982355,227,2020-12-01,2021-12-22,216241.902806297,104.975028916269,91.7622432845519,119.556052351127,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"434","172",11572,194355,NA,2020-12-01,2020-12-31,532.11498973306,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"435","172",181133,33836113,377,2021-01-01,2021-12-22,92638.2286105407,406.959422318988,366.911384356561,450.185839994295,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"436","173",11572,194355,NA,2020-12-01,2020-12-31,532.11498973306,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"437","173",35138,733985,9,2021-01-01,2021-01-31,2009.54140999316,447.863375954549,204.791654300488,850.184194585837,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"438","173",56840,1276722,13,2021-02-01,2021-02-28,3495.47433264887,371.9094681536,198.026128424131,635.976517135878,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"439","173",86288,2238671,25,2021-03-01,2021-03-31,6129.14715947981,407.887090153042,263.963018456918,602.121808096097,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"440","173",103429,2856957,37,2021-04-01,2021-04-30,7821.92197125257,473.029520570313,333.056436293423,652.008883869804,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"441","173",110953,3246865,32,2021-05-01,2021-05-31,8889.43189596167,359.978009556911,246.224692055157,508.181541949182,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"442","173",119175,3362879,48,2021-06-01,2021-06-30,9207.06091718001,521.339007439756,384.394228970988,691.219888242247,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"443","173",125263,3719959,50,2021-07-01,2021-07-31,10184.6926762491,490.932830173666,364.379809162089,647.233733601608,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"444","173",132989,3907966,35,2021-08-01,2021-08-31,10699.4277891855,327.12029736185,227.851272823774,454.945145929048,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"445","173",147723,3948683,48,2021-09-01,2021-09-30,10810.9048596851,443.996137446333,327.367702175061,588.674463498893,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"446","173",147989,4024896,35,2021-10-01,2021-10-31,11019.5646817248,317.616902399466,221.231810027398,441.728224072314,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"447","173",127793,3464838,40,2021-11-01,2021-11-30,9486.20944558521,421.664735840464,301.243469329978,574.187690841395,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"448","173",103692,1053692,5,2021-12-01,2021-12-22,2884.8514715948,173.319148290013,56.2762556791504,404.469075590647,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"449","174",181135,34030468,379,2020-12-01,2021-12-22,93170.3436002738,406.781799180664,366.854260343139,449.869424458534,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"450","175",14231,239507,NA,2020-12-01,2020-12-31,655.734428473648,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"451","175",231587,44597779,777,2021-01-01,2021-12-22,122102.064339494,636.35287757267,592.389481640313,682.715315615012,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"452","176",14231,239507,NA,2020-12-01,2020-12-31,655.734428473648,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"453","176",49030,993416,11,2021-01-01,2021-01-31,2719.82477754962,404.437818597647,201.893901863193,723.650974715883,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"454","176",78907,1785570,37,2021-02-01,2021-02-28,4888.62422997947,756.859154219661,532.898691769882,1043.23064614326,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"455","176",117953,3070999,60,2021-03-01,2021-03-31,8407.9370294319,713.611433934039,544.560702461647,918.55936998926,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"456","176",139983,3883864,65,2021-04-01,2021-04-30,10633.440109514,611.279128208403,471.772325913132,779.12542848429,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"457","176",149610,4394638,94,2021-05-01,2021-05-31,12031.8631074606,781.258888672969,631.336707546053,956.063019512779,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"458","176",160097,4535145,81,2021-06-01,2021-06-30,12416.5503080082,652.355106617319,518.064119247821,810.817833317173,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"459","176",166570,4972046,78,2021-07-01,2021-07-31,13612.720054757,572.993492015158,452.927577714158,715.121810037159,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"460","176",174955,5167677,96,2021-08-01,2021-08-31,14148.3285420945,678.525379972471,549.607736232871,828.595622801207,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"461","176",190451,5139767,91,2021-09-01,2021-09-30,14071.9151266256,646.678147083321,520.664904794664,793.977464411695,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"462","176",188933,5107226,86,2021-10-01,2021-10-31,13982.8227241615,615.040336965703,491.952881053885,759.569812741911,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"463","176",158832,4268768,64,2021-11-01,2021-11-30,11687.2498288843,547.605304387589,421.722811336022,699.279748490554,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"464","176",126702,1278663,14,2021-12-01,2021-12-22,3500.78850102669,399.909905893891,218.634466893841,670.980869451172,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"465","177",231590,44837286,779,2020-12-01,2021-12-22,122757.798767967,634.582900490453,590.797095965321,680.754895782027,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"466","178",25803,433862,NA,2020-12-01,2020-12-31,1187.84941820671,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"467","178",412720,78433892,1154,2021-01-01,2021-12-22,214740.292950034,537.393324814227,506.831315000256,569.316528533981,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"468","179",25803,433862,NA,2020-12-01,2020-12-31,1187.84941820671,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"469","179",84168,1727401,20,2021-01-01,2021-01-31,4729.36618754278,422.889647510914,258.311983064082,653.118762172298,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"470","179",135747,3062292,50,2021-02-01,2021-02-28,8384.09856262834,596.367034887594,442.635108118623,786.235588381155,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"471","179",204241,5309670,85,2021-03-01,2021-03-31,14537.0841889117,584.711479244473,467.046762077515,723.004798988974,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"472","179",243412,6740821,102,2021-04-01,2021-04-30,18455.3620807666,552.684902922062,450.648488118597,670.921762833198,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"473","179",260563,7641503,126,2021-05-01,2021-05-31,20921.2950034223,602.257173752336,501.696309405317,717.063893717377,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"474","179",279272,7898024,129,2021-06-01,2021-06-30,21623.6112251882,596.570104117182,498.070500806689,708.848281678706,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"475","179",291833,8692005,128,2021-07-01,2021-07-31,23797.4127310062,537.873597633687,448.735057882442,639.533465831684,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"476","179",307944,9075643,131,2021-08-01,2021-08-31,24847.7563312799,527.210578908844,440.799637602164,625.609655759044,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"477","179",338174,9088450,139,2021-09-01,2021-09-30,24882.8199863107,558.61835626537,469.615549056967,659.582633299801,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"478","179",336922,9132122,121,2021-10-01,2021-10-31,25002.3874058864,483.953784235471,401.572017635017,578.263017464466,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"479","179",286625,7733606,104,2021-11-01,2021-11-30,21173.4592744695,491.180957498999,401.330435469238,595.147941399209,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"480","179",230394,2332355,19,2021-12-01,2021-12-22,6385.63997262149,297.542612509674,179.140089535467,464.649646688503,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"481","18",412725,78511967,4033,2020-12-01,2021-12-22,214954.05065024,1876.21493421506,1818.7517494231,1935.03175846302,"FALSE","FALSE",2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"482","180",412725,78867754,1158,2020-12-01,2021-12-22,215928.142368241,536.289520809734,505.842239010822,568.09048551007,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"483","181",11572,194347,NA,2020-12-01,2020-12-31,532.093086926762,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"484","181",181134,33867867,123,2021-01-01,2021-12-22,92725.1663244353,132.650072117031,110.245178890334,158.270322535367,"FALSE","FALSE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
