"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"278","14",1070083,29712515,181,2021-02-01,2021-02-28,81348.4325804244,222.499677324521,191.264809992948,257.380994983056,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"279","14",1055827,32528664,163,2021-03-01,2021-03-31,89058.6283367556,183.025500217285,156.006267201509,213.37978655809,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"280","14",1053270,31336006,145,2021-04-01,2021-04-30,85793.3086926762,169.010849691566,142.621671982023,198.867266932608,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"281","14",1038951,31795324,156,2021-05-01,2021-05-31,87050.8528405202,179.205596395244,152.187507645684,209.6375671028,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"282","14",1017832,30421731,112,2021-06-01,2021-06-30,83290.160164271,134.469665779373,110.721906826298,161.801949985859,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"283","14",1016878,31287401,135,2021-07-01,2021-07-31,85660.2354551677,157.599380018813,132.136808912582,186.537939845172,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"284","14",1011494,31167614,166,2021-08-01,2021-08-31,85332.2765229295,194.533659201503,166.065771119156,226.481441695467,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"285","14",1008526,30118217,138,2021-09-01,2021-09-30,82459.1841204654,167.355524399071,140.599149645594,197.721737781845,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"286","14",1001366,30493753,146,2021-10-01,2021-10-31,83487.3456536619,174.876801815769,147.661374961271,205.654909526753,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"287","14",985519,29219592,145,2021-11-01,2021-11-30,79998.8829568788,181.25253083616,152.951949806784,213.271488178336,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"288","14",967613,10116765,27,2021-12-01,2021-12-22,27698.1930184805,97.4792831502956,64.2394618302104,141.827239123331,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"289","140",1120325,33287804,16,2020-09-01,2020-09-30,91137.0403832991,17.5559793610897,10.0347591003377,28.5098105976265,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"290","140",1100943,33742316,19,2020-10-01,2020-10-31,92381.4264202601,20.566904773223,12.3826201950244,32.1177694708971,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"291","140",1082943,32357158,20,2020-11-01,2020-11-30,88589.0704996578,22.5761483749593,13.7900979392838,34.8670301296297,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"292","140",1081164,33418909,22,2020-12-01,2020-12-31,91495.9863107461,24.0447705818284,15.0687297095242,36.4040716212414,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"293","140",1092135,33612211,14,2021-01-01,2021-01-31,92025.2183436003,15.2132211713178,8.31720958022902,25.5252000969244,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"294","140",1081370,30029010,12,2021-02-01,2021-02-28,82214.9486652977,14.5958857784522,7.54190717063529,25.4960750915419,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"295","140",1067074,32877818,8,2021-03-01,2021-03-31,90014.559890486,8.88745110761304,3.83697057559413,17.5118216868151,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"296","140",1064573,31674676,22,2021-04-01,2021-04-30,86720.5366187543,25.3688467089608,15.8985211690306,38.4087387899327,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"297","140",1050203,32141845,14,2021-05-01,2021-05-31,87999.575633128,15.9091676286784,8.69768998456309,26.6928799972449,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"298","140",1028950,30755693,11,2021-06-01,2021-06-30,84204.4982888433,13.0634351175244,6.52121974339273,23.3740939181034,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"299","140",1028031,31633129,12,2021-07-01,2021-07-31,86606.7871321013,13.8557270132841,7.15945633598494,24.2031666827731,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"300","140",1022678,31514839,16,2021-08-01,2021-08-31,86282.9267624915,18.5436454236685,10.5992955927605,30.1137184058251,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"301","140",1019769,30455981,13,2021-09-01,2021-09-30,83383.9315537303,15.5905337608399,8.30130261553269,26.6602875445303,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"302","140",1012592,30836156,11,2021-10-01,2021-10-31,84424.7939767283,13.0293477565751,6.50420345562286,23.3131022134651,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"303","140",996543,29548942,19,2021-11-01,2021-11-30,80900.5941136208,23.4856124459549,14.1398728769543,36.6756930485756,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"304","140",978542,10229461,NA,2021-12-01,2021-12-22,28006.7378507871,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"305","141",1223036,488115948,233,2020-09-01,2021-12-22,1336388.63244353,17.4350480349394,15.268055965644,19.8233737544659,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"306","142",661229,77585439,31,2020-09-01,2020-12-31,212417.35523614,14.5939111074695,9.91585454763175,20.7148918949361,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"307","142",683447,214477387,84,2021-01-01,2021-12-22,587207.082819986,14.3050045644206,11.4102318756135,17.7105690330662,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"308","143",656273,19503915,8,2020-09-01,2020-09-30,53398.8090349076,14.9816075387941,6.46799477211314,29.5197393070858,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"309","143",644140,19735844,NA,2020-10-01,2020-10-31,54033.7960301164,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"310","143",632810,18899862,8,2020-11-01,2020-11-30,51745.0020533881,15.4604303459994,6.67471647442394,30.4632111212008,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"311","143",630297,19445818,11,2020-12-01,2020-12-31,53239.7481177276,20.661254774677,10.3140239414627,36.9686920189397,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"312","143",666258,20491220,5,2021-01-01,2021-01-31,56101.9028062971,8.91235368123518,2.89381698108143,20.7984604722052,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"313","143",656977,18238797,8,2021-02-01,2021-02-28,49935.1047227926,16.020793476675,6.91664150084784,31.5673498788084,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"314","143",646582,19935611,8,2021-03-01,2021-03-31,54580.7282683094,14.6571880841776,6.32793347822342,28.8805036508568,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"315","143",643452,19151041,6,2021-04-01,2021-04-30,52432.6926762491,11.4432421715352,4.19946819646793,24.9071206454258,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"316","143",633027,19406407,8,2021-05-01,2021-05-31,53131.8466803559,15.0568830180672,6.50049338116731,29.6680620100135,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"317","143",622410,18592069,8,2021-06-01,2021-06-30,50902.3107460643,15.7163788494976,6.78521687154555,30.9675317076093,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"318","143",620342,19104284,8,2021-07-01,2021-07-31,52304.6789869952,15.294998755253,6.60329485552764,30.1372449377093,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"319","143",616396,19004157,8,2021-08-01,2021-08-31,52030.546201232,15.3755833526317,6.63808556494976,30.2960287197986,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"320","143",613421,18311750,8,2021-09-01,2021-09-30,50134.8391512663,15.9569675208541,6.88908598335708,31.4415873014628,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"321","143",607674,18495080,9,2021-10-01,2021-10-31,50636.7693360712,17.7736457479503,8.1272426170497,33.7399160243203,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"322","143",595704,17676504,6,2021-11-01,2021-11-30,48395.6303901437,12.3978135042993,4.54977905182797,26.9848205659046,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"323","143",584400,6070467,NA,2021-12-01,2021-12-22,16620.0328542094,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"324","144",718947,292062826,115,2020-09-01,2021-12-22,799624.438056126,14.3817515482097,11.8736108781088,17.263114663493,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"325","145",257507,28770533,NA,2020-09-01,2020-12-31,78769.4264202601,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"326","145",272735,74357781,11,2021-01-01,2021-12-22,203580.509240246,5.40326774947735,2.69729179268173,9.66793854026324,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"327","146",246149,7248108,NA,2020-09-01,2020-09-30,19844.2381930185,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"328","146",240965,7321260,NA,2020-10-01,2020-10-31,20044.5174537988,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"329","146",235591,6992798,NA,2020-11-01,2020-11-30,19145.2375085558,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"330","146",234588,7208367,NA,2020-12-01,2020-12-31,19735.4332648871,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"331","146",234255,7160689,NA,2021-01-01,2021-01-31,19604.8980150582,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"332","146",230883,6376456,NA,2021-02-01,2021-02-28,17457.7850787132,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"333","146",227290,6958323,NA,2021-03-01,2021-03-31,19050.8501026694,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"334","146",226380,6687121,NA,2021-04-01,2021-04-30,18308.3394934976,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"335","146",222983,6765851,NA,2021-05-01,2021-05-31,18523.8904859685,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"336","146",216705,6431598,NA,2021-06-01,2021-06-30,17608.7556468172,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"337","146",216053,6588076,NA,2021-07-01,2021-07-31,18037.1690622861,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"338","146",214412,6544303,NA,2021-08-01,2021-08-31,17917.325119781,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"339","146",213238,6312265,NA,2021-09-01,2021-09-30,17282.0396988364,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"340","146",210960,6367557,NA,2021-10-01,2021-10-31,17433.4209445585,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"341","146",207290,6086273,NA,2021-11-01,2021-11-30,16663.3073237509,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"342","146",200422,2079269,NA,2021-12-01,2021-12-22,5692.72826830938,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"343","147",299710,103128314,13,2020-09-01,2021-12-22,282349.935660506,4.60421567640483,2.45155093618532,7.87334902915947,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"344","148",214997,24079297,NA,2020-09-01,2020-12-31,65925.5222450376,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"345","148",234226,62909895,NA,2021-01-01,2021-12-22,172237.905544148,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"346","149",204060,6057700,NA,2020-09-01,2020-09-30,16585.0787132101,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"347","149",200105,6126077,NA,2020-10-01,2020-10-31,16772.2847364819,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"348","149",195789,5854922,NA,2020-11-01,2020-11-30,16029.9028062971,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"349","149",195390,6040598,NA,2020-12-01,2020-12-31,16538.2559890486,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"350","149",195334,6017627,NA,2021-01-01,2021-01-31,16475.3648186174,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"351","149",192945,5360836,NA,2021-02-01,2021-02-28,14677.1690622861,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"352","149",189807,5855373,NA,2021-03-01,2021-03-31,16031.1375770021,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"353","149",189352,5632117,NA,2021-04-01,2021-04-30,15419.8959616701,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"354","149",186456,5697448,NA,2021-05-01,2021-05-31,15598.7624914442,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"355","149",181733,5434046,NA,2021-06-01,2021-06-30,14877.607118412,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"356","149",181446,5576315,NA,2021-07-01,2021-07-31,15267.1184120465,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"357","149",180346,5551426,NA,2021-08-01,2021-08-31,15198.9760438056,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"358","149",179962,5370605,NA,2021-09-01,2021-09-30,14703.9151266256,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"359","149",178387,5432820,NA,2021-10-01,2021-10-31,14874.250513347,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"360","149",175333,5189985,NA,2021-11-01,2021-11-30,14209.4045174538,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
