"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"740","156",16958587,16958587,2,"Missing year of birth",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"741","156",16958587,16958587,3,"Missing sex",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"742","156",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"743","156",3809436,3809436,5,"No observation time available during study period",13149151,13149151,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"744","156",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"745","156",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"746","156",1888364,1888364,8,"Not Male",1921072,1921072,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"747","156",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"748","156",1888376,1888364,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"749","156",1888364,1888364,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,0,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"750","156",1888364,1888364,14,"Not observed during the complete database interval",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"751","157",16958587,16958587,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"752","157",16958587,16958587,2,"Missing year of birth",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"753","157",16958587,16958587,3,"Missing sex",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"754","157",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"755","157",3809436,3809436,5,"No observation time available during study period",13149151,13149151,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"756","157",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"757","157",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"758","157",1921072,1921072,8,"Not Female",1888364,1888364,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"759","157",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"760","157",1921124,1921072,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"761","157",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",52,0,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"762","157",1921072,1921072,14,"Not observed during the complete database interval",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"763","158",16958587,16958587,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"764","158",16958587,16958587,2,"Missing year of birth",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"765","158",16958587,16958587,3,"Missing sex",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"766","158",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"767","158",3809436,3809436,5,"No observation time available during study period",13149151,13149151,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"768","158",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"769","158",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"770","158",1921072,1921072,8,"Not Female",1888364,1888364,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"771","158",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"772","158",1921124,1921072,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"773","158",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",52,0,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"774","158",1921072,1921072,14,"Not observed during the complete database interval",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"775","159",16958587,16958587,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"776","159",16958587,16958587,2,"Missing year of birth",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"777","159",16958587,16958587,3,"Missing sex",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"778","159",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"779","159",3809436,3809436,5,"No observation time available during study period",13149151,13149151,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"780","159",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"781","159",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"782","159",1921072,1921072,8,"Not Female",1888364,1888364,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"783","159",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"784","159",1921124,1921072,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"785","159",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",52,0,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"786","159",1921072,1921072,14,"Not observed during the complete database interval",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"787","16",16958587,16958587,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"788","16",16958587,16958587,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"789","16",16958587,16958587,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"790","16",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"791","16",3809436,3809436,5,"No observation time available during study period",13149151,13149151,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"792","16",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"793","16",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"794","16",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"795","16",3809440,3809436,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"796","16",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",4,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"797","16",3809436,3809436,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"798","160",16958587,16958587,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"799","160",16958587,16958587,2,"Missing year of birth",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"800","160",16958587,16958587,3,"Missing sex",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"801","160",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"802","160",3809436,3809436,5,"No observation time available during study period",13149151,13149151,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"803","160",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"804","160",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"805","160",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"806","160",3809500,3809436,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"807","160",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",64,0,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"808","160",3809436,3809436,14,"Not observed during the complete database interval",0,0,27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"809","161",16958587,16958587,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"810","161",16958587,16958587,2,"Missing year of birth",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"811","161",16958587,16958587,3,"Missing sex",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"812","161",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"813","161",3809436,3809436,5,"No observation time available during study period",13149151,13149151,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"814","161",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"815","161",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"816","161",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"817","161",3809500,3809436,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"818","161",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",64,0,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"819","161",3809436,3809436,14,"Not observed during the complete database interval",0,0,27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"820","162",16958587,16958587,1,"Starting population",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"821","162",16958587,16958587,2,"Missing year of birth",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"822","162",16958587,16958587,3,"Missing sex",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"823","162",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"824","162",3809436,3809436,5,"No observation time available during study period",13149151,13149151,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"825","162",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"826","162",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"827","162",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"828","162",3809500,3809436,11,"Starting analysis population",NA,NA,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"829","162",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",64,0,27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
