"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"565","142",16958587,16958587,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"566","142",16958587,16958587,2,"Missing year of birth",0,0,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"567","142",16958587,16958587,3,"Missing sex",0,0,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"568","142",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"569","142",3809436,3809436,5,"No observation time available during study period",13149151,13149151,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"570","142",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"571","142",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"572","142",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"573","142",4960309,3809436,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"574","142",2863643,2863643,12,"Excluded due to prior event (do not pass outcome washout during study period)",2096666,945793,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"575","142",2863643,2863643,14,"Not observed during the complete database interval",0,0,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"576","143",16958587,16958587,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"577","143",16958587,16958587,2,"Missing year of birth",0,0,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"578","143",16958587,16958587,3,"Missing sex",0,0,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"579","143",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"580","143",3809436,3809436,5,"No observation time available during study period",13149151,13149151,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"581","143",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"582","143",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"583","143",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"584","143",4960309,3809436,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"585","143",2863643,2863643,12,"Excluded due to prior event (do not pass outcome washout during study period)",2096666,945793,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"586","143",2863643,2863643,14,"Not observed during the complete database interval",0,0,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"587","144",16958587,16958587,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"588","144",16958587,16958587,2,"Missing year of birth",0,0,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"589","144",16958587,16958587,3,"Missing sex",0,0,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"590","144",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"591","144",3809436,3809436,5,"No observation time available during study period",13149151,13149151,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"592","144",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"593","144",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"594","144",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"595","144",4960309,3809436,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"596","144",2863643,2863643,12,"Excluded due to prior event (do not pass outcome washout during study period)",2096666,945793,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"597","144",2863643,2863643,14,"Not observed during the complete database interval",0,0,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"598","145",16958587,16958587,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"599","145",16958587,16958587,2,"Missing year of birth",0,0,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"600","145",16958587,16958587,3,"Missing sex",0,0,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"601","145",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"602","145",3809436,3809436,5,"No observation time available during study period",13149151,13149151,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"603","145",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"604","145",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"605","145",1888364,1888364,8,"Not Male",1921072,1921072,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"606","145",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"607","145",1906263,1888364,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"608","145",1872995,1872995,12,"Excluded due to prior event (do not pass outcome washout during study period)",33268,15369,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"609","145",1872995,1872995,14,"Not observed during the complete database interval",0,0,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"610","146",16958587,16958587,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"611","146",16958587,16958587,2,"Missing year of birth",0,0,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"612","146",16958587,16958587,3,"Missing sex",0,0,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"613","146",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"614","146",3809436,3809436,5,"No observation time available during study period",13149151,13149151,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"615","146",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"616","146",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"617","146",1888364,1888364,8,"Not Male",1921072,1921072,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"618","146",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"619","146",1906263,1888364,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"620","146",1872995,1872995,12,"Excluded due to prior event (do not pass outcome washout during study period)",33268,15369,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"621","146",1872995,1872995,14,"Not observed during the complete database interval",0,0,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"622","147",16958587,16958587,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"623","147",16958587,16958587,2,"Missing year of birth",0,0,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"624","147",16958587,16958587,3,"Missing sex",0,0,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"625","147",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"626","147",3809436,3809436,5,"No observation time available during study period",13149151,13149151,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"627","147",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"628","147",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"629","147",1888364,1888364,8,"Not Male",1921072,1921072,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"630","147",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"631","147",1906263,1888364,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"632","147",1872995,1872995,12,"Excluded due to prior event (do not pass outcome washout during study period)",33268,15369,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"633","147",1872995,1872995,14,"Not observed during the complete database interval",0,0,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"634","148",16958587,16958587,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"635","148",16958587,16958587,2,"Missing year of birth",0,0,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"636","148",16958587,16958587,3,"Missing sex",0,0,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"637","148",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"638","148",3809436,3809436,5,"No observation time available during study period",13149151,13149151,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"639","148",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"640","148",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"641","148",1921072,1921072,8,"Not Female",1888364,1888364,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"642","148",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"643","148",1943358,1921072,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"644","148",1901937,1901937,12,"Excluded due to prior event (do not pass outcome washout during study period)",41421,19135,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"645","148",1901937,1901937,14,"Not observed during the complete database interval",0,0,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"646","149",16958587,16958587,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"647","149",16958587,16958587,2,"Missing year of birth",0,0,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"648","149",16958587,16958587,3,"Missing sex",0,0,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"649","149",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"650","149",3809436,3809436,5,"No observation time available during study period",13149151,13149151,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"651","149",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"652","149",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
