"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"382","29",165,4821,NA,2021-11-01,2021-11-30,13.1991786447639,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"383","29",162,1671,NA,2021-12-01,2021-12-21,4.57494866529774,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"384","3",175,14005,NA,2021-04-11,2021-12-21,38.3436002737851,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"385","30",175,14113,NA,2021-04-11,2021-12-21,38.6392881587953,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"386","31",333,30732,8,2021-04-03,2021-12-20,84.1396303901437,9508.00468566966,4104.88156500517,18734.5596208369,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"387","32",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"388","32",35,671,NA,2021-05-01,2021-05-31,1.83709787816564,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"389","32",55,1272,NA,2021-06-01,2021-06-30,3.48254620123203,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"390","32",72,1848,NA,2021-07-01,2021-07-31,5.05954825462012,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"391","32",105,2659,NA,2021-08-01,2021-08-31,7.27994524298426,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"392","32",196,4309,NA,2021-09-01,2021-09-30,11.7973990417522,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"393","32",292,7700,NA,2021-10-01,2021-10-31,21.0814510609172,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"394","32",315,9074,NA,2021-11-01,2021-11-30,24.8432580424367,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"395","32",305,3026,NA,2021-12-01,2021-12-20,8.28473648186174,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"396","33",333,30732,8,2021-04-03,2021-12-20,84.1396303901437,9508.00468566966,4104.88156500517,18734.5596208369,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"397","34",508,44845,9,2021-04-03,2021-12-21,122.778918548939,7330.24863418441,3351.85644735742,13915.0952405638,"FALSE","FALSE",8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"398","35",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"399","35",47,913,NA,2021-05-01,2021-05-31,2.49965776865161,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"400","35",69,1617,NA,2021-06-01,2021-06-30,4.42710472279261,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"401","35",95,2446,NA,2021-07-01,2021-07-31,6.69678302532512,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"402","35",142,3530,NA,2021-08-01,2021-08-31,9.66461327857632,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"403","35",284,6005,NA,2021-09-01,2021-09-30,16.4407939767283,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"404","35",445,11509,NA,2021-10-01,2021-10-31,31.5099247091034,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"405","35",480,13895,NA,2021-11-01,2021-11-30,38.0424366872005,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"406","35",467,4697,NA,2021-12-01,2021-12-21,12.8596851471595,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"407","36",508,44845,9,2021-04-03,2021-12-21,122.778918548939,7330.24863418441,3351.85644735742,13915.0952405638,"FALSE","FALSE",8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"408","37",175,14074,NA,2021-04-11,2021-12-21,38.5325119780972,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"409","38",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"410","38",12,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"411","38",14,345,NA,2021-06-01,2021-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"412","38",23,598,NA,2021-07-01,2021-07-31,1.637234770705,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"413","38",37,871,NA,2021-08-01,2021-08-31,2.38466803559206,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"414","38",88,1696,NA,2021-09-01,2021-09-30,4.64339493497604,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"415","38",153,3793,NA,2021-10-01,2021-10-31,10.3846680355921,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"416","38",164,4799,NA,2021-11-01,2021-11-30,13.138945927447,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"417","38",162,1670,NA,2021-12-01,2021-12-21,4.57221081451061,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"418","39",175,14074,NA,2021-04-11,2021-12-21,38.5325119780972,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"419","4",333,30169,13,2021-04-03,2021-12-20,82.5982203969884,15738.837879943,8380.26831296741,26913.8921048345,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"420","40",333,30632,9,2021-04-03,2021-12-20,83.8658453114305,10731.4246539566,4907.09070193731,20371.5867740626,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"421","41",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"422","41",35,680,NA,2021-05-01,2021-05-31,1.86173853524983,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"423","41",55,1272,NA,2021-06-01,2021-06-30,3.48254620123203,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"424","41",72,1848,NA,2021-07-01,2021-07-31,5.05954825462012,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"425","41",105,2638,NA,2021-08-01,2021-08-31,7.22245037645448,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"426","41",195,4272,NA,2021-09-01,2021-09-30,11.6960985626283,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"427","41",290,7667,NA,2021-10-01,2021-10-31,20.9911019849418,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"428","41",316,9059,5,2021-11-01,2021-11-30,24.8021902806297,20159.5098796777,6545.73798422291,47045.571166493,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"429","41",304,3023,NA,2021-12-01,2021-12-20,8.27652292950034,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"430","42",333,30632,9,2021-04-03,2021-12-20,83.8658453114305,10731.4246539566,4907.09070193731,20371.5867740626,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"431","43",508,44706,11,2021-04-03,2021-12-21,122.398357289528,8987.04871829285,4486.30234002875,16080.312635851,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"432","44",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"433","44",47,922,NA,2021-05-01,2021-05-31,2.5242984257358,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"434","44",69,1617,NA,2021-06-01,2021-06-30,4.42710472279261,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"435","44",95,2446,NA,2021-07-01,2021-07-31,6.69678302532512,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"436","44",142,3509,NA,2021-08-01,2021-08-31,9.60711841204654,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"437","44",283,5968,NA,2021-09-01,2021-09-30,16.3394934976044,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"438","44",443,11460,NA,2021-10-01,2021-10-31,31.3757700205339,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"439","44",480,13858,5,2021-11-01,2021-11-30,37.9411362080767,13178.3085582335,4278.96091781464,30753.7761002497,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"440","44",466,4693,NA,2021-12-01,2021-12-21,12.848733744011,NA,NA,NA,"FALSE","TRUE",9,"reinf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"441","45",508,44706,11,2021-04-03,2021-12-21,122.398357289528,8987.04871829285,4486.30234002875,16080.312635851,"FALSE","FALSE",9,"reinf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"442","46",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"443","47",5,60,NA,2021-04-11,2021-04-30,0.164271047227926,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"444","47",12,242,NA,2021-05-01,2021-05-31,0.662559890485969,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"445","47",14,345,NA,2021-06-01,2021-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"446","47",23,598,NA,2021-07-01,2021-07-31,1.637234770705,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"447","47",37,871,NA,2021-08-01,2021-08-31,2.38466803559206,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"448","47",88,1696,NA,2021-09-01,2021-09-30,4.64339493497604,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"449","47",153,3809,NA,2021-10-01,2021-10-31,10.4284736481862,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"450","47",165,4829,NA,2021-11-01,2021-11-30,13.2210814510609,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"451","47",163,1678,NA,2021-12-01,2021-12-21,4.59411362080767,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"452","48",175,14128,NA,2021-04-11,2021-12-21,38.6803559206023,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"453","49",333,31153,NA,2021-04-03,2021-12-20,85.2922655715264,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"454","5",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"455","5",35,687,NA,2021-05-01,2021-05-31,1.88090349075975,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"456","5",55,1272,NA,2021-06-01,2021-06-30,3.48254620123203,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"457","5",72,1848,NA,2021-07-01,2021-07-31,5.05954825462012,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"458","5",105,2621,NA,2021-08-01,2021-08-31,7.17590691307324,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"459","5",194,4158,5,2021-09-01,2021-09-30,11.3839835728953,43921.3564213564,14261.1448771225,102497.794419736,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"460","5",285,7507,NA,2021-10-01,2021-10-31,20.5530458590007,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"461","5",310,8931,NA,2021-11-01,2021-11-30,24.4517453798768,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"462","5",301,2972,NA,2021-12-01,2021-12-20,8.13689253935661,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"463","50",13,173,NA,2021-04-03,2021-04-30,0.473648186173854,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"464","50",35,690,NA,2021-05-01,2021-05-31,1.88911704312115,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"465","50",56,1302,NA,2021-06-01,2021-06-30,3.564681724846,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"466","50",73,1879,NA,2021-07-01,2021-07-31,5.14442162902122,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"467","50",106,2690,NA,2021-08-01,2021-08-31,7.36481861738535,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"468","50",197,4339,NA,2021-09-01,2021-09-30,11.8795345653662,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"469","50",293,7755,NA,2021-10-01,2021-10-31,21.2320328542094,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"470","50",319,9236,NA,2021-11-01,2021-11-30,25.2867898699521,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"471","50",312,3089,NA,2021-12-01,2021-12-20,8.45722108145106,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"472","51",333,31153,NA,2021-04-03,2021-12-20,85.2922655715264,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"473","52",508,45281,NA,2021-04-03,2021-12-21,123.972621492129,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"474","53",18,233,NA,2021-04-03,2021-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"475","53",47,932,NA,2021-05-01,2021-05-31,2.55167693360712,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"476","53",70,1647,NA,2021-06-01,2021-06-30,4.50924024640657,NA,NA,NA,"FALSE","TRUE",10,"reinf_dizziness",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
