"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1105","19",3809436,3809436,5,"No observation time available during study period",13135829,13135829,2,"allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1106","19",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1107","19",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1108","19",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,2,"allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1109","19",317565,299736,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1110","19",286656,286656,12,"Excluded due to prior event (do not pass outcome washout during study period)",30909,13080,2,"allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1111","19",286656,286656,14,"Not observed during the complete database interval",0,0,2,"allergy",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1112","190",16958587,16958587,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1113","190",16958587,16958587,2,"Missing year of birth",0,0,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1114","190",16958587,16958587,3,"Missing sex",0,0,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1115","190",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1116","190",3809436,3809436,5,"No observation time available during study period",13135829,13135829,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1117","190",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1118","190",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1119","190",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1120","190",1248576,1193264,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1121","190",1144544,1144544,12,"Excluded due to prior event (do not pass outcome washout during study period)",104032,48720,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1122","190",1144544,1144544,14,"Not observed during the complete database interval",0,0,11,"dyspnea",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1123","191",16958587,16958587,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1124","191",16958587,16958587,2,"Missing year of birth",0,0,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1125","191",16958587,16958587,3,"Missing sex",0,0,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1126","191",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1127","191",3809436,3809436,5,"No observation time available during study period",13135829,13135829,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1128","191",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1129","191",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1130","191",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1131","191",1248576,1193264,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1132","191",1144544,1144544,12,"Excluded due to prior event (do not pass outcome washout during study period)",104032,48720,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1133","191",1144544,1144544,14,"Not observed during the complete database interval",0,0,11,"dyspnea",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1134","192",16958587,16958587,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1135","192",16958587,16958587,2,"Missing year of birth",0,0,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1136","192",16958587,16958587,3,"Missing sex",0,0,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1137","192",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1138","192",3809436,3809436,5,"No observation time available during study period",13135829,13135829,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1139","192",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1140","192",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1141","192",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1142","192",1248576,1193264,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1143","192",1144544,1144544,12,"Excluded due to prior event (do not pass outcome washout during study period)",104032,48720,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1144","192",1144544,1144544,14,"Not observed during the complete database interval",0,0,11,"dyspnea",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1145","193",16958587,16958587,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1146","193",16958587,16958587,2,"Missing year of birth",0,0,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1147","193",16958587,16958587,3,"Missing sex",0,0,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1148","193",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1149","193",3809436,3809436,5,"No observation time available during study period",13135829,13135829,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1150","193",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1151","193",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1152","193",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1153","193",1357596,1225035,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1154","193",1118835,1118835,12,"Excluded due to prior event (do not pass outcome washout during study period)",238761,106200,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1155","193",1118835,1118835,14,"Not observed during the complete database interval",0,0,11,"dyspnea",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1156","194",16958587,16958587,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1157","194",16958587,16958587,2,"Missing year of birth",0,0,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1158","194",16958587,16958587,3,"Missing sex",0,0,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1159","194",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1160","194",3809436,3809436,5,"No observation time available during study period",13135829,13135829,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1161","194",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1162","194",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1163","194",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1164","194",1357596,1225035,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1165","194",1118835,1118835,12,"Excluded due to prior event (do not pass outcome washout during study period)",238761,106200,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1166","194",1118835,1118835,14,"Not observed during the complete database interval",0,0,11,"dyspnea",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1167","195",16958587,16958587,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1168","195",16958587,16958587,2,"Missing year of birth",0,0,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1169","195",16958587,16958587,3,"Missing sex",0,0,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1170","195",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1171","195",3809436,3809436,5,"No observation time available during study period",13135829,13135829,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1172","195",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1173","195",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1174","195",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1175","195",1357596,1225035,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1176","195",1118835,1118835,12,"Excluded due to prior event (do not pass outcome washout during study period)",238761,106200,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1177","195",1118835,1118835,14,"Not observed during the complete database interval",0,0,11,"dyspnea",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1178","196",16958587,16958587,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1179","196",16958587,16958587,2,"Missing year of birth",0,0,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1180","196",16958587,16958587,3,"Missing sex",0,0,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1181","196",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1182","196",3809436,3809436,5,"No observation time available during study period",13135829,13135829,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1183","196",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1184","196",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1185","196",720114,720114,10,"No observation time available after applying age and prior history criteria",3089322,3089322,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1186","196",923938,720114,11,"Starting analysis population",NA,NA,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1187","196",568832,568832,12,"Excluded due to prior event (do not pass outcome washout during study period)",355106,151282,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1188","196",568832,568832,14,"Not observed during the complete database interval",0,0,11,"dyspnea",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1189","197",16958587,16958587,1,"Starting population",NA,NA,11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1190","197",16958587,16958587,2,"Missing year of birth",0,0,11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1191","197",16958587,16958587,3,"Missing sex",0,0,11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1192","197",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1193","197",3809436,3809436,5,"No observation time available during study period",13135829,13135829,11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1194","197",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1195","197",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,11,"dyspnea",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
